05:30:19.046693 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 1, length 64
05:30:38.140242 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 20, length 64
05:30:38.370287 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 20, length 64
05:30:39.141297 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 21, length 64
05:30:39.371462 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 21, length 64
05:30:40.142212 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 22, length 64
05:30:40.372127 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 22, length 64
05:30:41.143139 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 23, length 64
05:30:41.373334 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 23, length 64
05:30:42.144346 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 24, length 64
05:30:42.374215 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 24, length 64
05:30:43.145230 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 25, length 64
05:30:43.375022 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 25, length 64
05:30:44.147035 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 26, length 64
05:30:44.376926 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 26, length 64
05:30:45.147930 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 27, length 64
05:30:45.378285 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 27, length 64
05:30:46.149300 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 28, length 64
05:30:46.379536 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 28, length 64
05:30:47.150227 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 29, length 64
05:30:47.379995 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 29, length 64
05:30:48.152004 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 30, length 64
05:30:48.382222 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 30, length 64
05:30:49.153237 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 31, length 64
05:30:49.382999 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 31, length 64
05:30:50.155005 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 32, length 64
05:30:50.384773 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 32, length 64
05:30:51.156789 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 33, length 64
05:30:51.386685 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 33, length 64
05:30:52.157700 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 34, length 64
05:30:52.387670 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 34, length 64
05:30:53.158683 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 35, length 64
05:30:53.389352 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 35, length 64
05:30:54.160355 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 36, length 64
05:30:54.390359 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 36, length 64
05:30:55.161397 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 37, length 64
05:30:55.391392 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 37, length 64
05:30:56.162216 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 38, length 64
05:30:56.392047 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 38, length 64
05:30:57.164041 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 39, length 64
05:30:57.394495 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 39, length 64
05:30:58.165506 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 40, length 64
05:30:58.395346 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 40, length 64
05:30:59.166205 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 41, length 64
05:30:59.395948 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 41, length 64
05:31:00.167946 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 42, length 64
05:31:00.397727 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 42, length 64
05:31:01.169663 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 43, length 64
05:31:01.410985 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 43, length 64
05:31:02.170958 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 44, length 64
05:31:02.400592 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 44, length 64
05:31:03.172585 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 45, length 64
05:31:03.406863 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 45, length 64
05:31:04.173846 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 46, length 64
05:31:04.411491 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 46, length 64
05:31:05.175503 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 47, length 64
05:31:05.408332 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 47, length 64
05:31:06.177336 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 48, length 64
05:31:06.407185 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 48, length 64
05:31:07.178186 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 49, length 64
05:31:07.408229 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 49, length 64
05:31:08.179230 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 50, length 64
05:31:08.410662 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 50, length 64
05:31:09.180666 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 51, length 64
05:31:09.411122 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 51, length 64
05:31:10.182136 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 52, length 64
05:31:10.411952 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 52, length 64
05:31:11.183949 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 53, length 64
05:31:11.413785 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 53, length 64
05:31:12.185782 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 54, length 64
05:31:12.415580 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 54, length 64
05:31:13.187574 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 55, length 64
05:31:13.417600 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 55, length 64
05:31:14.188597 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 56, length 64
05:31:14.418307 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 56, length 64
05:31:15.190316 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 57, length 64
05:31:15.420286 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 57, length 64
05:31:16.191288 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 58, length 64
05:31:16.421138 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 58, length 64
05:31:17.192148 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 59, length 64
05:31:17.424990 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 250, seq 59, length 64
05:31:18.192983 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 250, seq 60, length 64
