07:50:06.111399 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 2, length 64
07:50:28.516997 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 24, length 64
07:50:29.149849 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 25, length 64
07:50:29.518132 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 25, length 64
07:50:30.151004 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 26, length 64
07:50:30.518502 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 26, length 64
07:50:31.152378 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 27, length 64
07:50:31.519490 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 27, length 64
07:50:32.153366 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 28, length 64
07:50:32.520729 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 28, length 64
07:50:33.154609 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 29, length 64
07:50:33.522535 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 29, length 64
07:50:34.155417 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 30, length 64
07:50:34.522728 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 30, length 64
07:50:35.156607 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 31, length 64
07:50:35.524719 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 31, length 64
07:50:36.157600 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 32, length 64
07:50:36.524968 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 32, length 64
07:50:37.158843 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 33, length 64
07:50:37.531123 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 33, length 64
07:50:38.160016 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 34, length 64
07:50:39.166273 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 35, length 64
07:50:39.533403 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 35, length 64
07:50:40.167286 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 36, length 64
07:50:40.534707 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 36, length 64
07:50:41.168583 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 37, length 64
07:50:42.174213 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 38, length 64
07:50:42.542181 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 38, length 64
07:50:43.175055 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 39, length 64
07:50:43.542296 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 39, length 64
07:50:44.176172 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 40, length 64
07:50:44.543506 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 40, length 64
07:50:45.177387 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 41, length 64
07:50:45.544730 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 41, length 64
07:50:46.178604 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 42, length 64
07:50:47.198216 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 43, length 64
07:50:48.222243 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 44, length 64
07:50:48.589805 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 44, length 64
07:50:49.223673 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 45, length 64
07:50:49.591583 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 45, length 64
07:50:50.224461 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 46, length 64
07:50:50.592126 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 46, length 64
07:50:51.226004 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 47, length 64
07:50:51.593167 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 47, length 64
07:50:52.227029 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 48, length 64
07:50:52.594444 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 48, length 64
07:50:53.228316 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 49, length 64
07:50:53.595657 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 49, length 64
07:50:54.229542 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 50, length 64
07:50:54.596991 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 50, length 64
07:50:55.230830 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 51, length 64
07:50:55.598026 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 51, length 64
07:50:56.231918 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 52, length 64
07:50:56.601876 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 52, length 64
07:50:57.232755 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 53, length 64
07:50:57.602074 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 53, length 64
07:50:58.233926 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 54, length 64
07:50:58.601255 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 54, length 64
07:50:59.235138 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 55, length 64
07:50:59.602156 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 55, length 64
07:51:00.236033 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 56, length 64
07:51:00.603557 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 56, length 64
07:51:01.237439 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 57, length 64
07:51:01.604492 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 57, length 64
07:51:02.238371 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 58, length 64
07:51:02.605585 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 58, length 64
07:51:03.239469 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 59, length 64
07:51:03.607132 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 59, length 64
07:51:04.241008 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 771, seq 60, length 64
07:51:04.608158 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 771, seq 60, length 64
