05:15:57.243942 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 2, length 64
05:16:32.290493 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 37, length 64
05:16:32.609218 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 37, length 64
05:16:33.292145 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 38, length 64
05:16:33.606464 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 38, length 64
05:16:34.293400 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 39, length 64
05:16:34.607716 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 39, length 64
05:16:35.294654 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 40, length 64
05:16:35.609740 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 40, length 64
05:16:36.295656 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 41, length 64
05:16:36.609894 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 41, length 64
05:16:37.296831 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 42, length 64
05:16:37.613435 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 42, length 64
05:16:38.298342 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 43, length 64
05:16:38.612673 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 43, length 64
05:16:39.299593 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 44, length 64
05:16:39.615754 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 44, length 64
05:16:40.300687 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 45, length 64
05:16:40.616971 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 45, length 64
05:16:41.301917 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 46, length 64
05:16:41.616857 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 46, length 64
05:16:42.302796 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 47, length 64
05:16:42.616917 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 47, length 64
05:16:43.303852 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 48, length 64
05:16:43.620024 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 48, length 64
05:16:44.304954 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 49, length 64
05:16:44.619577 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 49, length 64
05:16:45.306503 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 50, length 64
05:16:45.620740 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 50, length 64
05:16:46.307659 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 51, length 64
05:16:46.623128 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 51, length 64
05:16:47.309061 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 52, length 64
05:16:47.623230 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 52, length 64
05:16:48.310172 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 53, length 64
05:16:48.624530 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 53, length 64
05:16:49.311463 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 54, length 64
05:16:49.627440 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 54, length 64
05:16:50.312368 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 55, length 64
05:16:50.628059 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 55, length 64
05:16:51.313992 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 56, length 64
05:16:51.628075 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 56, length 64
05:16:52.315001 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 57, length 64
05:16:52.629388 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 57, length 64
05:16:53.316324 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 58, length 64
05:16:53.633896 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 58, length 64
05:16:54.317836 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 59, length 64
05:16:54.632297 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 59, length 64
05:16:55.319229 IP 10.8.1.7 > 217.138.202.147: ICMP echo request, id 193, seq 60, length 64
05:16:55.634156 IP 217.138.202.147 > 10.8.1.7: ICMP echo reply, id 193, seq 60, length 64
