23:15:17.641015 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 1, length 64
23:15:17.936750 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 1, length 64
23:15:18.640845 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 2, length 64
23:15:18.936410 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 2, length 64
23:15:19.642391 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 3, length 64
23:15:19.937808 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 3, length 64
23:15:20.643760 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 4, length 64
23:15:20.939225 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 4, length 64
23:15:21.645168 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 5, length 64
23:15:21.940576 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 5, length 64
23:15:22.646515 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 6, length 64
23:15:22.942449 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 6, length 64
23:15:23.647396 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 7, length 64
23:15:23.942871 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 7, length 64
23:15:24.648806 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 8, length 64
23:15:24.944908 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 8, length 64
23:15:25.649848 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 9, length 64
23:15:25.945507 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 9, length 64
23:15:26.651258 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 10, length 64
23:15:26.946720 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 10, length 64
23:15:27.652656 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 11, length 64
23:15:27.948114 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 11, length 64
23:15:28.654056 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 12, length 64
23:15:28.949546 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 12, length 64
23:15:29.655484 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 13, length 64
23:15:29.951001 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 13, length 64
