13:44:37.311934 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 3, length 64
13:44:37.797633 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 3, length 64
13:44:38.313391 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 4, length 64
13:44:38.799449 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 4, length 64
13:44:39.314239 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 5, length 64
13:44:40.318201 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 6, length 64
13:44:40.877676 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 6, length 64
13:44:41.319351 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 7, length 64
13:44:41.806155 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 7, length 64
13:44:42.320889 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 8, length 64
13:44:42.806928 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 8, length 64
13:44:43.321689 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 9, length 64
13:44:43.807526 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 9, length 64
13:44:44.322283 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 10, length 64
13:44:45.342210 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 11, length 64
13:44:45.828139 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 11, length 64
13:44:46.342900 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 12, length 64
13:44:46.828735 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 12, length 64
13:44:47.343486 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 13, length 64
13:44:47.829798 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 13, length 64
13:44:48.344548 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 14, length 64
13:44:48.830582 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 14, length 64
13:44:49.345320 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 15, length 64
13:44:49.935611 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 15, length 64
13:44:50.346256 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 16, length 64
