21:10:26.438307 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 1, length 64
21:10:26.857256 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 1, length 64
21:10:27.711728 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 2, length 64
21:10:28.130752 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 2, length 64
21:10:28.711560 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 3, length 64
21:10:29.130356 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 3, length 64
21:10:29.712162 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 4, length 64
21:10:30.131065 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 4, length 64
21:10:30.711866 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 5, length 64
21:10:31.130866 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 5, length 64
21:10:31.711668 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 6, length 64
21:10:32.130684 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 6, length 64
21:10:32.711484 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 7, length 64
21:10:33.130339 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 7, length 64
21:10:33.711142 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 8, length 64
21:10:34.129997 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 8, length 64
21:10:34.710810 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 9, length 64
21:10:35.129658 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 9, length 64
21:10:35.711370 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 10, length 64
21:10:36.130512 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 10, length 64
21:10:36.711300 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 11, length 64
21:10:37.130315 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 11, length 64
21:10:37.711126 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 12, length 64
21:10:38.129983 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 12, length 64
21:10:38.711749 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 13, length 64
21:10:39.130639 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 13, length 64
21:10:39.711452 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 14, length 64
21:10:40.130294 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 14, length 64
21:10:40.712121 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 15, length 64
21:10:41.130716 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 15, length 64
21:10:41.712526 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 16, length 64
21:10:42.131259 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 16, length 64
21:10:42.713072 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 17, length 64
21:10:43.131819 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 17, length 64
21:10:43.713546 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 18, length 64
21:10:44.132664 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 18, length 64
21:10:44.713461 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 114, seq 19, length 64
21:10:45.132474 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 114, seq 19, length 64
