09:01:11.026222 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 2, length 64
09:01:26.358629 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 17, length 64
09:01:27.048562 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 18, length 64
09:01:27.360025 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 18, length 64
09:01:28.049951 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 19, length 64
09:01:28.361417 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 19, length 64
09:01:29.051346 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 20, length 64
09:01:29.363291 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 20, length 64
09:01:30.052219 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 21, length 64
09:01:30.363850 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 21, length 64
09:01:31.053775 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 22, length 64
09:01:31.365328 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 22, length 64
09:01:32.055255 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 23, length 64
09:01:32.367340 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 23, length 64
09:01:33.056261 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 24, length 64
09:01:33.373730 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 24, length 64
09:01:34.057650 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 25, length 64
09:01:34.369320 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 25, length 64
09:01:35.059249 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 26, length 64
09:01:35.370939 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 26, length 64
09:01:36.060874 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 27, length 64
09:01:36.372352 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 27, length 64
09:01:37.062284 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 28, length 64
09:01:37.374007 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 28, length 64
09:01:38.063954 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 29, length 64
09:01:38.375570 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 29, length 64
09:01:39.065498 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 30, length 64
09:01:39.376980 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 30, length 64
09:01:40.066908 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 31, length 64
09:01:40.378809 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 31, length 64
09:01:41.067738 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 32, length 64
09:01:41.379351 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 32, length 64
09:01:42.069309 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 33, length 64
09:01:42.380607 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 33, length 64
09:01:43.070542 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 34, length 64
09:01:43.382059 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 34, length 64
09:01:44.071992 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 35, length 64
09:01:44.383635 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 35, length 64
09:01:45.073552 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 36, length 64
09:01:45.385242 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 36, length 64
09:01:46.075161 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 37, length 64
09:01:46.386630 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 37, length 64
09:01:47.076561 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 38, length 64
09:01:47.388452 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 38, length 64
09:01:48.077382 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 39, length 64
09:01:48.389876 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 39, length 64
09:01:49.078806 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 40, length 64
09:01:49.390277 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 40, length 64
09:01:50.080207 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 41, length 64
09:01:50.391895 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 41, length 64
09:01:51.081816 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 42, length 64
09:01:51.393646 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 42, length 64
09:01:52.083578 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 43, length 64
09:01:52.396296 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 43, length 64
09:01:53.085195 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 44, length 64
09:01:53.396772 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 44, length 64
09:01:54.086678 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 45, length 64
09:01:54.398303 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 45, length 64
09:01:55.088207 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 46, length 64
09:01:55.399767 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 46, length 64
09:01:56.089662 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 47, length 64
09:01:56.401410 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 47, length 64
09:01:57.091308 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 48, length 64
09:01:57.402814 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 48, length 64
09:01:58.092713 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 49, length 64
09:01:58.404237 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 49, length 64
09:01:59.094153 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 50, length 64
09:01:59.405605 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 50, length 64
09:02:00.095505 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 51, length 64
09:02:00.407260 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 51, length 64
09:02:01.097157 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 52, length 64
09:02:01.408672 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 52, length 64
09:02:02.098576 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 53, length 64
09:02:02.410018 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 53, length 64
09:02:03.099938 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 54, length 64
09:02:03.411455 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 54, length 64
09:02:04.101351 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 55, length 64
09:02:04.412902 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 55, length 64
09:02:05.102799 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 56, length 64
09:02:05.414474 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 56, length 64
09:02:06.104376 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 57, length 64
09:02:06.416861 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 57, length 64
09:02:07.105754 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 58, length 64
09:02:07.417287 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 58, length 64
09:02:08.107179 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 1035, seq 59, length 64
09:02:08.418930 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 1035, seq 59, length 64
