18:29:45.685292 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 2, length 64
18:30:10.711922 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 27, length 64
18:30:11.001377 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 27, length 64
18:30:11.712328 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 28, length 64
18:30:12.005395 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 28, length 64
18:30:12.712335 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 29, length 64
18:30:13.001429 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 29, length 64
18:30:13.712365 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 30, length 64
18:30:14.001465 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 30, length 64
18:30:14.712412 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 31, length 64
18:30:15.001662 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 31, length 64
18:30:15.712610 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 32, length 64
18:30:16.002278 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 32, length 64
18:30:16.713237 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 33, length 64
18:30:17.002917 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 33, length 64
18:30:17.713870 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 34, length 64
18:30:18.002938 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 34, length 64
18:30:18.713897 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 35, length 64
18:30:19.003236 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 35, length 64
18:30:19.714183 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 36, length 64
18:30:20.003379 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 36, length 64
18:30:20.714314 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 37, length 64
18:30:21.003538 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 37, length 64
18:30:21.714483 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 38, length 64
18:30:22.003865 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 38, length 64
18:30:22.714798 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 39, length 64
18:30:23.003873 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 39, length 64
18:30:23.714818 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 40, length 64
18:30:24.004053 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 40, length 64
18:30:24.715012 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 41, length 64
18:30:25.004250 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 41, length 64
18:30:25.715208 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 42, length 64
18:30:26.004454 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 42, length 64
18:30:26.715411 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 43, length 64
18:30:27.004916 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 43, length 64
18:30:27.715878 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 44, length 64
18:30:28.010161 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 44, length 64
18:30:28.716118 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 45, length 64
18:30:29.005366 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 45, length 64
18:30:29.716332 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 46, length 64
18:30:30.010426 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 46, length 64
18:30:30.716377 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 47, length 64
18:30:31.005397 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 47, length 64
18:30:31.716340 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 48, length 64
18:30:32.009874 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 48, length 64
18:30:32.716826 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 49, length 64
18:30:33.010282 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 49, length 64
18:30:33.717220 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 50, length 64
18:30:34.010287 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 50, length 64
18:30:34.717224 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 51, length 64
18:30:35.010128 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 51, length 64
18:30:35.717076 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 52, length 64
18:30:36.010908 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 52, length 64
18:30:36.716850 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 53, length 64
18:30:37.009913 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 53, length 64
18:30:37.716850 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 54, length 64
18:30:38.010139 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 54, length 64
18:30:38.717087 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 55, length 64
18:30:39.010766 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 55, length 64
18:30:39.717709 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 56, length 64
18:30:40.010523 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 56, length 64
18:30:40.718471 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 57, length 64
18:30:41.010042 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 57, length 64
18:30:41.718972 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 58, length 64
18:30:42.010219 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 58, length 64
18:30:42.719167 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 59, length 64
18:30:43.010792 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 59, length 64
18:30:43.719737 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 60, length 64
18:30:44.010486 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 60, length 64
18:30:44.720438 IP 10.8.0.4 > 185.216.34.100: ICMP echo request, id 88, seq 61, length 64
18:30:45.010835 IP 185.216.34.100 > 10.8.0.4: ICMP echo reply, id 88, seq 61, length 64
