01:09:55.553276 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 1, length 64
01:09:56.068227 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 1, length 64
01:09:57.481199 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 2, length 64
01:09:57.991777 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 2, length 64
01:09:58.482480 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 3, length 64
01:09:58.992962 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 3, length 64
01:09:59.483647 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 4, length 64
01:09:59.994163 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 4, length 64
01:10:00.484847 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 5, length 64
01:10:00.995612 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 5, length 64
01:10:01.486296 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 6, length 64
01:10:01.996934 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 6, length 64
01:10:02.487622 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 7, length 64
01:10:02.998424 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 7, length 64
01:10:03.489110 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 8, length 64
01:10:03.999615 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 8, length 64
01:10:04.490299 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 9, length 64
01:10:05.000726 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 9, length 64
01:10:05.490392 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 10, length 64
01:10:06.000850 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 10, length 64
01:10:06.490535 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 11, length 64
01:10:07.001307 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 11, length 64
01:10:07.490990 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 12, length 64
01:10:08.001701 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 12, length 64
01:10:08.491382 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 13, length 64
01:10:09.001892 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 13, length 64
01:10:09.491574 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 14, length 64
01:10:10.002299 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 14, length 64
01:10:10.491986 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 15, length 64
01:10:11.002753 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 15, length 64
01:10:11.492438 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 16, length 64
01:10:12.003948 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 16, length 64
01:10:12.492631 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 17, length 64
01:10:13.003364 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 17, length 64
01:10:13.493047 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 18, length 64
01:10:14.003772 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 18, length 64
01:10:14.493452 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 19, length 64
01:10:15.003988 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 19, length 64
01:10:15.493671 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 20, length 64
01:10:16.005198 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 20, length 64
01:10:16.493883 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 21, length 64
01:10:17.004373 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 21, length 64
01:10:17.494060 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 22, length 64
01:10:18.004395 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 22, length 64
01:10:18.494079 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 23, length 64
01:10:19.004583 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 23, length 64
01:10:19.494266 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 24, length 64
01:10:20.005622 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 24, length 64
01:10:20.494302 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 25, length 64
01:10:21.004814 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 25, length 64
01:10:21.494495 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 26, length 64
01:10:22.005449 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 26, length 64
01:10:22.494128 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 27, length 64
01:10:23.004641 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 27, length 64
01:10:23.494326 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 28, length 64
01:10:24.005065 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 28, length 64
01:10:24.494745 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 29, length 64
01:10:25.005233 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 29, length 64
01:10:25.494917 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 30, length 64
01:10:26.005474 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 30, length 64
01:10:26.495184 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 31, length 64
01:10:27.005714 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 31, length 64
01:10:27.495393 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 32, length 64
01:10:28.005860 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 32, length 64
01:10:28.495541 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 33, length 64
01:10:29.006487 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 33, length 64
01:10:29.495184 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 34, length 64
01:10:30.005909 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 34, length 64
01:10:30.495593 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 35, length 64
01:10:31.006345 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 35, length 64
01:10:31.496028 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 36, length 64
01:10:32.006547 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 36, length 64
01:10:32.496228 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 37, length 64
01:10:33.007555 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 37, length 64
01:10:33.496236 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 38, length 64
01:10:34.006943 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 38, length 64
01:10:34.496626 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 39, length 64
01:10:35.006968 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 39, length 64
01:10:35.496660 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 40, length 64
01:10:36.007414 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 40, length 64
01:10:36.497097 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 41, length 64
01:10:37.007622 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 41, length 64
01:10:37.497307 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 42, length 64
01:10:38.007688 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 42, length 64
01:10:38.497374 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 43, length 64
01:10:39.007985 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 43, length 64
01:10:39.497666 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 44, length 64
