19:02:09.987548 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 2, length 64
19:02:37.993036 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 30, length 64
19:02:38.318108 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 30, length 64
19:02:38.993023 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 31, length 64
19:02:39.317966 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 31, length 64
19:02:39.992867 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 32, length 64
19:02:40.318572 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 32, length 64
19:02:40.993476 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 33, length 64
19:02:41.318375 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 33, length 64
19:02:41.993289 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 34, length 64
19:02:42.318624 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 34, length 64
19:02:42.993542 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 35, length 64
19:02:43.318214 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 35, length 64
19:02:43.994123 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 36, length 64
19:02:44.326067 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 36, length 64
19:02:44.993963 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 37, length 64
19:02:45.318873 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 37, length 64
19:02:45.993759 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 38, length 64
19:02:46.318874 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 38, length 64
19:02:46.993778 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 39, length 64
19:02:47.318490 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 39, length 64
19:02:47.994402 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 40, length 64
19:02:48.319295 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 40, length 64
19:02:48.994218 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 41, length 64
19:02:49.319259 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 41, length 64
19:02:49.994179 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 42, length 64
19:02:50.319147 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 42, length 64
19:02:50.994051 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 43, length 64
19:02:51.318802 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 43, length 64
19:02:51.994708 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 44, length 64
19:02:52.319422 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 44, length 64
19:02:52.995335 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 45, length 64
19:02:53.319896 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 45, length 64
19:02:53.995808 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 46, length 64
19:02:54.320399 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 46, length 64
19:02:54.996305 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 47, length 64
19:02:55.321035 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 47, length 64
19:02:55.996941 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 48, length 64
19:02:56.321854 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 48, length 64
19:02:56.996757 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 49, length 64
19:02:57.321508 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 49, length 64
19:02:57.997414 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 50, length 64
19:02:58.322317 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 50, length 64
19:02:58.997220 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 51, length 64
19:02:59.322075 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 51, length 64
19:02:59.996999 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 52, length 64
19:03:00.321777 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 52, length 64
19:03:00.997685 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 53, length 64
19:03:01.322341 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 53, length 64
19:03:01.998249 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 54, length 64
19:03:02.322945 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 54, length 64
19:03:02.998850 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 55, length 64
19:03:03.323372 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 55, length 64
19:03:03.999279 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 56, length 64
19:03:04.324240 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 56, length 64
19:03:04.999143 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 57, length 64
19:03:05.324020 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 57, length 64
19:03:05.998939 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 58, length 64
19:03:06.323866 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 58, length 64
19:03:06.998786 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 59, length 64
19:03:07.323646 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 59, length 64
19:03:07.998552 IP 10.8.1.6 > 141.98.103.171: ICMP echo request, id 211, seq 60, length 64
19:03:08.323676 IP 141.98.103.171 > 10.8.1.6: ICMP echo reply, id 211, seq 60, length 64
