19:40:54.879238 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 1, length 64
19:41:20.328747 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 26, length 64
19:41:21.069726 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 27, length 64
19:41:21.330114 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 27, length 64
19:41:22.071083 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 28, length 64
19:41:22.332310 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 28, length 64
19:41:23.072285 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 29, length 64
19:41:23.332816 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 29, length 64
19:41:24.073792 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 30, length 64
19:41:24.334809 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 30, length 64
19:41:25.074784 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 31, length 64
19:41:25.335051 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 31, length 64
19:41:26.076027 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 32, length 64
19:41:26.337031 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 32, length 64
19:41:27.077013 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 33, length 64
19:41:27.339678 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 33, length 64
19:41:28.078643 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 34, length 64
19:41:28.345847 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 34, length 64
19:41:29.079810 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 35, length 64
19:41:29.340501 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 35, length 64
19:41:30.081476 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 36, length 64
19:41:30.341876 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 36, length 64
19:41:31.082853 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 37, length 64
19:41:31.343282 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 37, length 64
19:41:32.084255 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 38, length 64
19:41:32.344529 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 38, length 64
19:41:33.085502 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 39, length 64
19:41:33.345766 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 39, length 64
19:41:34.086738 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 40, length 64
19:41:34.358157 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 40, length 64
19:41:35.088139 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 41, length 64
19:41:35.348399 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 41, length 64
19:41:36.089376 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 42, length 64
19:41:36.349841 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 42, length 64
19:41:37.090822 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 43, length 64
19:41:37.351244 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 43, length 64
19:41:38.092224 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 44, length 64
19:41:38.352642 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 44, length 64
19:41:39.093626 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 45, length 64
19:41:39.354036 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 45, length 64
19:41:40.094959 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 46, length 64
19:41:40.364529 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 46, length 64
19:41:41.096414 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 47, length 64
19:41:41.357045 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 47, length 64
19:41:42.097948 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 48, length 64
19:41:42.358301 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 48, length 64
19:41:43.099280 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 49, length 64
19:41:43.360327 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 49, length 64
19:41:44.100313 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 50, length 64
19:41:44.361957 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 50, length 64
19:41:45.101937 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 51, length 64
19:41:45.362774 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 51, length 64
19:41:46.102758 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 52, length 64
19:41:46.373191 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 52, length 64
19:41:47.104176 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 53, length 64
19:41:47.366169 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 53, length 64
19:41:48.105150 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 54, length 64
19:41:48.365429 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 54, length 64
19:41:49.106412 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 55, length 64
19:41:49.366821 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 55, length 64
19:41:50.107806 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 56, length 64
19:41:50.368247 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 56, length 64
19:41:51.109234 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 57, length 64
19:41:51.369825 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 57, length 64
19:41:52.110806 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 58, length 64
19:41:52.397670 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 58, length 64
19:41:53.111626 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 356, seq 59, length 64
19:41:53.372309 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 356, seq 59, length 64
