23:49:04.467632 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 1, length 64
23:49:15.476185 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 12, length 64
23:49:15.980925 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 13, length 64
23:49:16.476522 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 13, length 64
23:49:16.981259 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 14, length 64
23:49:17.476750 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 14, length 64
23:49:17.981486 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 15, length 64
23:49:18.477044 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 15, length 64
23:49:18.981783 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 16, length 64
23:49:19.477738 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 16, length 64
23:49:19.981475 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 17, length 64
23:49:20.477461 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 17, length 64
23:49:20.981198 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 18, length 64
23:49:21.477119 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 18, length 64
23:49:21.980826 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 19, length 64
23:49:22.476673 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 19, length 64
23:49:22.980417 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 20, length 64
23:49:23.475821 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 20, length 64
23:49:23.980564 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 21, length 64
23:49:24.476403 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 21, length 64
23:49:24.980152 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 22, length 64
23:49:25.476167 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 22, length 64
23:49:25.979908 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 23, length 64
23:49:26.475901 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 23, length 64
23:49:26.979659 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 24, length 64
23:49:27.475147 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 24, length 64
23:49:27.979943 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 25, length 64
23:49:28.475570 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 25, length 64
23:49:28.980316 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 26, length 64
23:49:29.475955 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 26, length 64
23:49:29.980722 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 27, length 64
23:49:30.476218 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 27, length 64
23:49:30.980959 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 28, length 64
23:49:31.476628 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 28, length 64
23:49:31.981371 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 29, length 64
23:49:32.477013 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 29, length 64
23:49:32.981757 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 30, length 64
23:49:33.477414 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 30, length 64
23:49:33.982153 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 31, length 64
23:49:34.477685 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 31, length 64
23:49:34.982426 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 32, length 64
23:49:35.477893 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 32, length 64
23:49:35.982634 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 33, length 64
23:49:36.478495 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 33, length 64
23:49:36.982231 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 34, length 64
23:49:37.477895 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 34, length 64
23:49:37.982637 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 35, length 64
23:49:38.479303 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 35, length 64
23:49:38.983040 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 36, length 64
23:49:39.479491 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 36, length 64
23:49:39.983236 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 37, length 64
23:49:40.479107 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 37, length 64
23:49:40.983806 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 38, length 64
23:49:41.479713 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 38, length 64
23:49:41.983449 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 39, length 64
23:49:42.479113 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 39, length 64
23:49:42.983841 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 40, length 64
23:49:43.479572 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 40, length 64
23:49:43.984313 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 41, length 64
23:49:44.479955 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 41, length 64
23:49:44.984707 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 42, length 64
23:49:45.480776 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 42, length 64
23:49:45.984511 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 43, length 64
23:49:46.480628 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 43, length 64
23:49:46.984362 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 44, length 64
23:49:47.480424 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 44, length 64
23:49:47.984169 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 45, length 64
23:49:48.479636 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 45, length 64
23:49:48.984290 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 46, length 64
23:49:49.480458 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 46, length 64
23:49:49.984195 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 47, length 64
23:49:50.479888 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 47, length 64
23:49:50.984226 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 48, length 64
23:49:51.480049 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 48, length 64
23:49:51.984790 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 49, length 64
23:49:52.480900 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 49, length 64
23:49:52.984198 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 50, length 64
23:49:53.479973 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 50, length 64
23:49:53.984751 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 51, length 64
23:49:54.480740 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 51, length 64
23:49:54.984474 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 52, length 64
23:49:55.480267 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 52, length 64
23:49:55.985013 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 53, length 64
23:49:56.480796 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 53, length 64
23:49:56.985527 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 54, length 64
23:49:57.481417 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 54, length 64
23:49:57.985162 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 55, length 64
23:49:58.480826 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 55, length 64
23:49:58.985562 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 56, length 64
23:49:59.481657 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 56, length 64
23:49:59.985403 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 57, length 64
23:50:00.481215 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 57, length 64
23:50:00.985953 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 58, length 64
23:50:01.482298 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 58, length 64
23:50:01.986056 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 59, length 64
23:50:03.004227 IP 10.8.1.27 > 103.137.14.147: ICMP echo request, id 1285, seq 60, length 64
23:50:03.500116 IP 103.137.14.147 > 10.8.1.27: ICMP echo reply, id 1285, seq 60, length 64
