04:25:29.955992 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 2, length 64
04:25:39.960172 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 12, length 64
04:25:40.246940 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 12, length 64
04:25:40.960897 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 13, length 64
04:25:41.245887 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 13, length 64
04:25:41.960824 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 14, length 64
04:25:42.242596 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 14, length 64
04:25:42.961555 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 15, length 64
04:25:43.243977 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 15, length 64
04:25:43.961936 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 16, length 64
04:25:44.243021 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 16, length 64
04:25:44.961994 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 17, length 64
04:25:45.243869 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 17, length 64
04:25:45.961831 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 18, length 64
04:25:46.247970 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 18, length 64
04:25:46.961892 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 19, length 64
04:25:47.241421 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 19, length 64
04:25:47.962209 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 20, length 64
04:25:48.241645 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 20, length 64
04:25:48.962180 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 21, length 64
04:25:49.251713 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 21, length 64
04:25:49.962203 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 22, length 64
04:25:50.250335 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 22, length 64
04:25:50.962246 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 23, length 64
04:25:51.241953 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 23, length 64
04:25:51.962915 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 24, length 64
04:25:52.990211 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 25, length 64
04:25:53.274157 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 25, length 64
04:25:53.990092 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 26, length 64
04:25:54.278040 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 26, length 64
04:25:54.989976 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 27, length 64
04:25:55.288180 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 27, length 64
04:25:55.990105 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 28, length 64
04:25:56.275965 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 28, length 64
04:25:56.989886 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 29, length 64
04:25:57.278162 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 29, length 64
04:25:57.990074 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 30, length 64
04:25:58.269669 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 30, length 64
04:25:58.990595 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 31, length 64
04:25:59.290663 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 31, length 64
04:25:59.990577 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 32, length 64
04:26:00.279538 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 32, length 64
04:26:00.990233 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 33, length 64
04:26:01.270555 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 33, length 64
04:26:01.990490 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 34, length 64
04:26:02.270647 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 34, length 64
04:26:02.990214 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 35, length 64
04:26:03.304012 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 35, length 64
04:26:03.990951 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 36, length 64
04:26:04.308747 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 36, length 64
04:26:04.991639 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 37, length 64
04:26:05.274748 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 37, length 64
04:26:05.991711 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 38, length 64
04:26:06.281127 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 38, length 64
04:26:06.992060 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 39, length 64
04:26:07.274424 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 39, length 64
04:26:07.992392 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 40, length 64
04:26:08.272943 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 40, length 64
04:26:08.992908 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 41, length 64
04:26:09.284624 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 41, length 64
04:26:09.993582 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 42, length 64
04:26:10.273717 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 42, length 64
04:26:10.993688 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 43, length 64
04:26:11.281824 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 43, length 64
04:26:11.993786 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 44, length 64
04:26:12.293839 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 44, length 64
04:26:12.993789 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 45, length 64
04:26:13.276137 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 45, length 64
04:26:13.994093 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 46, length 64
04:26:14.281229 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 46, length 64
04:26:14.994191 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 47, length 64
04:26:15.276861 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 47, length 64
04:26:15.994819 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 48, length 64
04:26:16.298341 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 48, length 64
04:26:16.995312 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 49, length 64
04:26:17.280399 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 49, length 64
04:26:17.995363 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 50, length 64
04:26:18.283652 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 50, length 64
04:26:18.995619 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 51, length 64
04:26:19.282728 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 51, length 64
04:26:19.995687 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 52, length 64
04:26:20.299143 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 52, length 64
04:26:20.996089 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 53, length 64
04:26:21.277908 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 53, length 64
04:26:21.996843 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 54, length 64
04:26:22.298377 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 54, length 64
04:26:22.997299 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 55, length 64
04:26:23.276361 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 55, length 64
04:26:23.997318 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 56, length 64
04:26:24.281280 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 56, length 64
04:26:24.997238 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 57, length 64
04:26:25.278371 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 57, length 64
04:26:25.997335 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 58, length 64
04:26:26.282083 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 58, length 64
04:26:26.998059 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 59, length 64
04:26:27.278556 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 59, length 64
04:26:27.998533 IP 10.8.2.3 > 82.102.19.137: ICMP echo request, id 3, seq 60, length 64
04:26:28.282602 IP 82.102.19.137 > 10.8.2.3: ICMP echo reply, id 3, seq 60, length 64
