18:14:17.600200 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 1, length 64
18:14:42.711195 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 26, length 64
18:14:43.377078 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 27, length 64
18:14:43.712834 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 27, length 64
18:14:44.378730 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 28, length 64
18:14:44.714166 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 28, length 64
18:14:45.379445 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 29, length 64
18:14:45.715208 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 29, length 64
18:14:46.381102 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 30, length 64
18:14:46.716442 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 30, length 64
18:14:47.382333 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 31, length 64
18:14:47.718203 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 31, length 64
18:14:48.383097 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 32, length 64
18:14:48.720244 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 32, length 64
18:14:49.384133 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 33, length 64
18:14:49.719491 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 33, length 64
18:14:50.385383 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 34, length 64
18:14:50.720851 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 34, length 64
18:14:51.386738 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 35, length 64
18:14:51.722703 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 35, length 64
18:14:52.387248 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 36, length 64
18:14:52.722504 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 36, length 64
18:14:53.388400 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 37, length 64
18:14:53.723687 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 37, length 64
18:14:54.389575 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 38, length 64
18:14:54.725243 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 38, length 64
18:14:55.391128 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 39, length 64
18:14:55.726955 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 39, length 64
18:14:56.392837 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 40, length 64
18:14:56.728167 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 40, length 64
18:14:57.394049 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 41, length 64
18:14:57.730292 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 41, length 64
18:14:58.395202 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 42, length 64
18:14:58.730951 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 42, length 64
18:14:59.396835 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 43, length 64
18:14:59.732377 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 43, length 64
18:15:00.398270 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 44, length 64
18:15:00.733841 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 44, length 64
18:15:01.399246 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 45, length 64
18:15:01.734576 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 45, length 64
18:15:02.400461 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 46, length 64
18:15:02.735973 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 46, length 64
18:15:03.401858 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 47, length 64
18:15:03.737146 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 47, length 64
18:15:04.403030 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 48, length 64
18:15:04.738651 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 48, length 64
18:15:05.404535 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 49, length 64
18:15:05.740011 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 49, length 64
18:15:06.405894 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 50, length 64
18:15:06.741186 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 50, length 64
18:15:07.407076 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 51, length 64
18:15:07.742586 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 51, length 64
18:15:08.408476 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 52, length 64
18:15:08.744283 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 52, length 64
18:15:09.410181 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 53, length 64
18:15:09.747098 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 53, length 64
18:15:10.410999 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 54, length 64
18:15:10.746485 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 54, length 64
18:15:11.412375 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 55, length 64
18:15:11.748034 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 55, length 64
18:15:12.413921 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 56, length 64
18:15:12.749495 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 56, length 64
18:15:13.415382 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 57, length 64
18:15:13.751494 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 57, length 64
18:15:14.416380 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 58, length 64
18:15:14.751892 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 58, length 64
18:15:15.417777 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 59, length 64
18:15:15.753259 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 59, length 64
18:15:16.419169 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 867, seq 60, length 64
18:15:16.754703 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 867, seq 60, length 64
