18:40:08.970291 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 3, length 64
18:40:09.350836 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 3, length 64
18:40:09.970636 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 4, length 64
18:40:10.351621 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 4, length 64
18:40:10.970386 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 5, length 64
18:40:11.351371 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 5, length 64
18:40:11.970157 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 6, length 64
18:40:12.350966 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 6, length 64
18:40:12.970286 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 7, length 64
18:40:13.351221 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 7, length 64
18:40:13.970087 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 8, length 64
18:40:14.350745 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 8, length 64
18:40:14.970590 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 9, length 64
18:40:15.351390 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 9, length 64
18:40:15.971202 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 10, length 64
18:40:16.352193 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 10, length 64
18:40:16.971053 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 11, length 64
18:40:17.351758 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 11, length 64
18:40:17.971600 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 12, length 64
18:40:18.352245 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 12, length 64
18:40:18.972118 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 13, length 64
18:40:19.352872 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 13, length 64
18:40:19.972225 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 14, length 64
18:40:20.352875 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 14, length 64
18:40:20.972744 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 15, length 64
18:40:21.353498 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 15, length 64
18:40:21.973364 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 16, length 64
18:40:22.354297 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 16, length 64
18:40:22.973153 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 17, length 64
18:40:23.353934 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 17, length 64
18:40:23.973798 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 18, length 64
18:40:24.354706 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 18, length 64
18:40:24.973561 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 19, length 64
18:40:25.354567 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 19, length 64
18:40:25.973419 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 20, length 64
18:40:26.356253 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 20, length 64
18:40:26.973111 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 21, length 64
18:40:27.354954 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 21, length 64
18:40:27.972798 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 22, length 64
18:40:28.353621 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 22, length 64
18:40:28.973479 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 23, length 64
18:40:29.354229 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 23, length 64
18:40:29.974078 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 24, length 64
18:40:30.354831 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 24, length 64
18:40:30.974691 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 25, length 64
18:40:31.355862 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 25, length 64
18:40:31.974729 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 26, length 64
18:40:32.356074 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 26, length 64
18:40:32.974933 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 27, length 64
18:40:33.355751 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 27, length 64
18:40:33.975600 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 28, length 64
