01:44:05.435599 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 2, length 64
01:44:05.655805 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 2, length 64
01:44:06.436816 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 3, length 64
01:44:06.656784 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 3, length 64
01:44:07.437780 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 4, length 64
01:44:07.657414 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 4, length 64
01:44:08.439389 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 5, length 64
01:44:08.659330 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 5, length 64
01:44:09.440307 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 6, length 64
01:44:09.660265 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 6, length 64
01:44:10.441275 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 7, length 64
01:44:10.661251 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 7, length 64
01:44:11.442179 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 8, length 64
01:44:11.662449 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 8, length 64
01:44:12.443454 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 9, length 64
01:44:12.663489 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 9, length 64
01:44:13.444469 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 10, length 64
01:44:13.664624 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 10, length 64
01:44:14.445626 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 11, length 64
01:44:14.665440 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 11, length 64
01:44:15.447422 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 12, length 64
01:44:15.667825 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 12, length 64
01:44:16.448803 IP 10.8.0.62 > 192.145.117.100: ICMP echo request, id 1710, seq 13, length 64
01:44:16.669188 IP 192.145.117.100 > 10.8.0.62: ICMP echo reply, id 1710, seq 13, length 64
