06:44:04.926242 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 2, length 64
06:44:47.656106 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 45, length 64
06:44:47.990242 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 45, length 64
06:44:48.657107 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 46, length 64
06:44:48.987664 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 46, length 64
06:44:49.658540 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 47, length 64
06:44:49.989750 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 47, length 64
06:44:50.659681 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 48, length 64
06:44:50.993759 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 48, length 64
06:44:51.660667 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 49, length 64
06:44:51.994197 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 49, length 64
06:44:52.662134 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 50, length 64
06:44:53.007226 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 50, length 64
06:44:53.662145 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 51, length 64
06:44:53.993240 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 51, length 64
06:44:54.663169 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 52, length 64
06:44:54.995900 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 52, length 64
06:44:55.664817 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 53, length 64
06:44:55.998160 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 53, length 64
06:44:56.666071 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 54, length 64
06:44:57.001800 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 54, length 64
06:44:57.666230 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 55, length 64
06:44:58.000986 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 55, length 64
06:44:58.666906 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 56, length 64
06:44:59.014794 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 56, length 64
06:44:59.666674 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 57, length 64
06:45:00.000494 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 57, length 64
06:45:00.667399 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 58, length 64
06:45:01.009660 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 58, length 64
06:45:01.667563 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 59, length 64
06:45:01.999376 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 525, seq 59, length 64
06:45:02.669293 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 60, length 64
06:45:03.682212 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 525, seq 61, length 64
