08:44:26.885547 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 3, length 64
08:44:42.319152 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 18, length 64
08:44:42.887956 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 19, length 64
08:44:43.319591 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 19, length 64
08:44:43.888395 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 20, length 64
08:44:44.320112 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 20, length 64
08:44:44.888920 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 21, length 64
08:44:45.320336 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 21, length 64
08:44:45.889142 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 22, length 64
08:44:46.320414 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 22, length 64
08:44:46.889231 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 23, length 64
08:44:47.320988 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 23, length 64
08:44:47.889805 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 24, length 64
08:44:48.320972 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 24, length 64
08:44:48.889788 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 25, length 64
08:44:49.321088 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 25, length 64
08:44:49.889899 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 26, length 64
08:44:50.321237 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 26, length 64
08:44:50.890054 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 27, length 64
08:44:51.321400 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 27, length 64
08:44:51.890205 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 28, length 64
08:44:52.321556 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 28, length 64
08:44:52.890372 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 29, length 64
08:44:53.321595 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 29, length 64
08:44:53.890400 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 30, length 64
08:44:54.322868 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 30, length 64
08:44:54.890198 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 31, length 64
08:44:55.321675 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 31, length 64
08:44:55.890491 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 32, length 64
08:44:56.321795 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 32, length 64
08:44:56.890605 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 33, length 64
08:44:57.321931 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 33, length 64
08:44:57.890735 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 34, length 64
08:44:58.322070 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 34, length 64
08:44:58.890890 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 35, length 64
08:44:59.322291 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 35, length 64
08:44:59.891107 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 36, length 64
08:45:00.322633 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 36, length 64
08:45:00.891434 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 37, length 64
08:45:01.322789 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 37, length 64
08:45:01.891598 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 38, length 64
08:45:02.323131 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 38, length 64
08:45:02.891926 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 39, length 64
08:45:03.323495 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 39, length 64
08:45:03.892304 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 40, length 64
08:45:04.323659 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 40, length 64
08:45:04.892470 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 41, length 64
08:45:05.323803 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 41, length 64
08:45:05.892605 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 42, length 64
08:45:06.323970 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 42, length 64
08:45:06.892767 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 43, length 64
08:45:07.324360 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 43, length 64
08:45:07.893161 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 44, length 64
08:45:08.324509 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 44, length 64
08:45:08.893294 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 45, length 64
08:45:09.324576 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 45, length 64
08:45:09.893386 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 46, length 64
08:45:10.325445 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 46, length 64
08:45:10.893187 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 47, length 64
08:45:11.324867 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 47, length 64
08:45:11.893664 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 48, length 64
08:45:12.325130 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 48, length 64
08:45:12.893932 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 49, length 64
08:45:13.325518 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 49, length 64
08:45:13.894320 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 50, length 64
08:45:14.326447 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 50, length 64
08:45:14.894243 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 51, length 64
08:45:15.325586 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 51, length 64
08:45:15.894392 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 52, length 64
08:45:16.326717 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 52, length 64
08:45:16.894486 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 53, length 64
08:45:17.328466 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 53, length 64
08:45:17.894282 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 54, length 64
08:45:18.325527 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 54, length 64
08:45:18.894331 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 55, length 64
08:45:19.331433 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 55, length 64
08:45:19.894239 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 56, length 64
08:45:20.325785 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 56, length 64
08:45:20.894602 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 57, length 64
08:45:21.325969 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 57, length 64
08:45:21.894787 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 58, length 64
08:45:22.325919 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 58, length 64
08:45:22.894732 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 59, length 64
08:45:23.326230 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 59, length 64
08:45:23.895026 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 60, length 64
08:45:24.330356 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 60, length 64
08:45:24.895146 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 971, seq 61, length 64
08:45:25.326333 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 971, seq 61, length 64
