14:41:27.336173 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 1, length 64
14:42:16.234927 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 46, length 64
14:42:16.629162 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 64, seq 46, length 64
14:42:17.235995 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 47, length 64
14:42:17.630129 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 64, seq 47, length 64
14:42:18.236956 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 48, length 64
14:42:18.631031 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 64, seq 48, length 64
14:42:19.237894 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 49, length 64
14:42:19.632012 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 64, seq 49, length 64
14:42:20.238842 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 50, length 64
14:42:20.632989 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 64, seq 50, length 64
14:42:21.239821 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 51, length 64
14:42:21.633839 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 64, seq 51, length 64
14:42:22.240667 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 52, length 64
14:42:22.634879 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 64, seq 52, length 64
14:42:23.241725 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 53, length 64
14:42:23.635922 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 64, seq 53, length 64
14:42:24.242752 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 54, length 64
14:42:24.637117 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 64, seq 54, length 64
14:42:25.243953 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 55, length 64
14:42:25.637973 IP 192.154.196.13 > 10.8.0.5: ICMP echo reply, id 64, seq 55, length 64
14:42:26.244768 IP 10.8.0.5 > 192.154.196.13: ICMP echo request, id 64, seq 56, length 64
