15:07:22.650082 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 2, length 64
15:07:23.027487 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 2, length 64
15:07:23.650343 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 3, length 64
15:07:24.023777 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 3, length 64
15:07:24.650616 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 4, length 64
15:07:25.023778 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 4, length 64
15:07:25.650632 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 5, length 64
15:07:26.026545 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 5, length 64
15:07:26.650391 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 6, length 64
15:07:27.023569 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 6, length 64
15:07:27.650420 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 7, length 64
15:07:28.024180 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 7, length 64
15:07:28.651030 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 8, length 64
15:07:29.024249 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 8, length 64
15:07:29.651105 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 9, length 64
15:07:30.024214 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 9, length 64
15:07:30.651063 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 10, length 64
15:07:31.024291 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 10, length 64
15:07:31.651159 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 11, length 64
15:07:32.028702 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 11, length 64
15:07:32.651564 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 12, length 64
15:07:33.024770 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 12, length 64
15:07:33.651622 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 13, length 64
15:07:34.024976 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 13, length 64
15:07:34.651275 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 14, length 64
15:07:35.024404 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 14, length 64
15:07:35.651258 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 15, length 64
15:07:36.024436 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 15, length 64
15:07:36.651287 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 16, length 64
15:07:37.025230 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 16, length 64
15:07:37.651085 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 17, length 64
15:07:38.028701 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 17, length 64
15:07:38.651265 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 18, length 64
15:07:39.024725 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 18, length 64
15:07:39.651580 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 19, length 64
15:07:40.024526 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 19, length 64
