00:59:53.546581 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 7, length 64
01:00:02.938189 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 17, length 64
01:00:03.547919 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 17, length 64
01:00:03.938553 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 18, length 64
01:00:04.545810 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 18, length 64
01:00:04.938436 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 19, length 64
01:00:05.546443 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 19, length 64
01:00:05.937989 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 20, length 64
01:00:06.545992 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 20, length 64
01:00:06.937623 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 21, length 64
01:00:07.544830 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 21, length 64
01:00:07.937433 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 22, length 64
01:00:08.547240 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 22, length 64
01:00:08.937871 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 23, length 64
01:00:09.948200 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 24, length 64
01:00:10.553651 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 24, length 64
01:00:10.948300 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 25, length 64
01:00:11.557311 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 25, length 64
01:00:11.947942 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 26, length 64
01:00:12.556087 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 26, length 64
01:00:12.947731 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 27, length 64
01:00:13.553916 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 27, length 64
01:00:13.947546 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 28, length 64
01:00:14.553720 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 28, length 64
01:00:14.947352 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 29, length 64
01:00:15.556774 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 29, length 64
01:00:15.947403 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 30, length 64
01:00:16.555945 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 30, length 64
01:00:16.947631 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 31, length 64
01:00:17.556583 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 31, length 64
01:00:17.947213 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 32, length 64
01:00:18.554580 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 32, length 64
01:00:18.947217 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 33, length 64
01:00:19.554982 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 33, length 64
01:00:19.947606 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 34, length 64
01:00:20.555047 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 34, length 64
01:00:20.947677 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 35, length 64
01:00:21.556245 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 35, length 64
01:00:21.947870 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 36, length 64
01:00:22.554660 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 36, length 64
01:00:22.948262 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 37, length 64
01:00:23.555411 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 37, length 64
01:00:23.947935 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 38, length 64
01:00:24.555528 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 38, length 64
01:00:24.948135 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 39, length 64
01:00:25.556157 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 39, length 64
01:00:25.947758 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 40, length 64
01:00:26.557129 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 40, length 64
01:00:26.947715 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 41, length 64
01:00:27.556005 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 41, length 64
01:00:27.947625 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 42, length 64
01:00:28.556975 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 42, length 64
01:00:28.947564 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 43, length 64
01:00:29.554169 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 43, length 64
01:00:29.947762 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 44, length 64
01:00:30.554820 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 44, length 64
01:00:30.947413 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 45, length 64
01:00:31.555613 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 45, length 64
01:00:31.947204 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 46, length 64
01:00:32.554405 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 46, length 64
01:00:32.946995 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 47, length 64
01:00:33.952200 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 48, length 64
01:00:34.560306 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 48, length 64
01:00:34.951902 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 49, length 64
01:00:35.559062 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 49, length 64
01:00:35.951660 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 50, length 64
01:00:36.558683 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 50, length 64
01:00:36.951315 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 51, length 64
01:00:37.558493 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 51, length 64
01:00:37.951116 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 52, length 64
01:00:38.559077 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 52, length 64
01:00:38.950699 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 53, length 64
01:00:39.558354 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 53, length 64
01:00:39.950941 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 54, length 64
01:00:40.557330 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 54, length 64
01:00:40.950968 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 55, length 64
01:00:41.556962 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 55, length 64
01:00:41.950595 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 56, length 64
01:00:42.559155 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 56, length 64
01:00:42.950722 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 57, length 64
01:00:43.559406 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 57, length 64
01:00:43.951006 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 58, length 64
01:00:44.559602 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 58, length 64
01:00:44.951226 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 59, length 64
01:00:45.559461 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 59, length 64
01:00:45.951086 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 60, length 64
01:00:46.558032 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 60, length 64
01:00:46.950658 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 61, length 64
01:00:47.558515 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 61, length 64
01:00:47.950149 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 62, length 64
01:00:48.556486 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 62, length 64
01:00:48.950116 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 63, length 64
01:00:49.556264 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 63, length 64
01:00:49.949861 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 64, length 64
01:00:50.557866 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 64, length 64
01:00:50.949481 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 65, length 64
01:00:51.557897 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 65, length 64
01:00:51.949484 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1545, seq 66, length 64
01:00:52.556665 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1545, seq 66, length 64
