22:13:43.115557 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 2, length 64
22:13:43.396961 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 2, length 64
22:13:44.116854 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 3, length 64
22:13:44.395806 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 3, length 64
22:13:45.117777 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 4, length 64
22:13:45.396248 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 4, length 64
22:13:46.119221 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 5, length 64
22:13:46.397089 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 5, length 64
22:13:47.120048 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 6, length 64
22:13:47.398661 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 6, length 64
22:13:48.121618 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 7, length 64
22:13:48.402069 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 7, length 64
22:13:49.123026 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 8, length 64
22:13:49.401318 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 8, length 64
22:13:50.124278 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 9, length 64
22:13:50.403878 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 9, length 64
22:13:51.125831 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 10, length 64
22:13:51.404700 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 10, length 64
22:13:52.126650 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 11, length 64
22:13:52.405571 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 11, length 64
22:13:53.127527 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 12, length 64
22:13:53.406099 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 12, length 64
22:13:54.129050 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 13, length 64
22:13:54.408056 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 13, length 64
22:13:55.130014 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 14, length 64
22:13:55.408631 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 14, length 64
22:13:56.131587 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 15, length 64
22:13:56.410657 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 15, length 64
22:13:57.132620 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 16, length 64
22:13:57.412443 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 16, length 64
22:13:58.134397 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 17, length 64
22:13:58.412811 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 17, length 64
22:13:59.135767 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 18, length 64
22:13:59.414133 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 18, length 64
22:14:00.137098 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 19, length 64
22:14:00.415684 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 19, length 64
22:14:01.138636 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 20, length 64
22:14:01.417246 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 20, length 64
22:14:02.140204 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 21, length 64
22:14:02.418731 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 21, length 64
22:14:03.141689 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 22, length 64
22:14:03.420793 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 22, length 64
22:14:04.142753 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 23, length 64
22:14:04.421170 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 23, length 64
22:14:05.144124 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 24, length 64
22:14:05.422224 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 24, length 64
22:14:06.145186 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 25, length 64
22:14:06.425376 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 25, length 64
22:14:07.146326 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 26, length 64
22:14:07.424781 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 26, length 64
22:14:08.147737 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 27, length 64
22:14:08.425586 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 27, length 64
22:14:09.148539 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 28, length 64
22:14:09.426609 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 28, length 64
22:14:10.149559 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 29, length 64
22:14:10.427843 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 29, length 64
22:14:11.150806 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 30, length 64
