03:04:30.780361 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 2, length 64
03:04:31.101693 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 2, length 64
03:04:31.780604 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 3, length 64
03:04:32.102618 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 3, length 64
03:04:32.780529 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 4, length 64
03:04:33.100851 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 4, length 64
03:04:33.780765 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 5, length 64
03:04:34.102013 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 5, length 64
03:04:34.780924 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 6, length 64
03:04:35.102645 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 6, length 64
03:04:35.781562 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 7, length 64
03:04:36.103208 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 7, length 64
03:04:36.782107 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 8, length 64
03:04:37.105198 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 8, length 64
03:04:37.782109 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 9, length 64
03:04:38.103588 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 9, length 64
03:04:38.782501 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 10, length 64
03:04:39.803246 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 11, length 64
03:04:40.124585 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 11, length 64
03:04:40.803493 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 12, length 64
03:04:41.125228 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 12, length 64
03:04:41.804139 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 13, length 64
03:04:42.125857 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 13, length 64
03:04:42.804767 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 14, length 64
03:04:43.125592 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 14, length 64
03:04:43.805505 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 15, length 64
03:04:44.128465 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 15, length 64
03:04:44.805376 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 16, length 64
03:04:45.125803 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 16, length 64
03:04:45.805706 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 17, length 64
03:04:46.126176 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 17, length 64
03:04:46.806082 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 18, length 64
03:04:47.835264 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 19, length 64
03:04:48.157074 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 19, length 64
03:04:48.835972 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 20, length 64
03:04:49.160594 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 20, length 64
03:04:49.836493 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 21, length 64
03:04:50.157382 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 21, length 64
03:04:50.836282 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 22, length 64
03:04:51.157982 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 22, length 64
03:04:51.836877 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 23, length 64
03:04:52.159010 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 23, length 64
03:04:52.836945 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 24, length 64
03:04:53.158724 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 24, length 64
03:04:53.837548 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 25, length 64
03:04:54.159018 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 25, length 64
03:04:54.837944 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 26, length 64
03:04:55.158345 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 26, length 64
03:04:55.838242 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 27, length 64
03:04:56.859242 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 28, length 64
03:04:57.180623 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 28, length 64
03:04:57.859513 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 29, length 64
03:04:58.181043 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 29, length 64
03:04:58.859945 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 30, length 64
03:04:59.181208 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 30, length 64
03:04:59.860106 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 31, length 64
03:05:00.181207 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 31, length 64
03:05:00.860107 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 32, length 64
03:05:01.188024 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 32, length 64
03:05:01.859914 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 33, length 64
03:05:02.180635 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 33, length 64
03:05:02.860525 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 34, length 64
03:05:03.186296 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 34, length 64
03:05:03.861195 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 35, length 64
03:05:04.186824 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 35, length 64
03:05:04.861725 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 36, length 64
03:05:05.183695 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 36, length 64
03:05:05.861602 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 37, length 64
03:05:06.183030 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 37, length 64
03:05:06.861954 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 38, length 64
03:05:07.184214 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 38, length 64
03:05:07.862112 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 39, length 64
03:05:08.183416 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 39, length 64
03:05:08.862325 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 40, length 64
03:05:09.883278 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 41, length 64
03:05:10.203725 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 41, length 64
03:05:10.883632 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 42, length 64
03:05:11.203858 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 42, length 64
03:05:11.883774 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 43, length 64
03:05:12.207701 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 43, length 64
03:05:12.883610 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 44, length 64
03:05:13.204080 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 44, length 64
03:05:13.883990 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 45, length 64
03:05:14.907256 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 46, length 64
03:05:15.229500 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 46, length 64
03:05:15.907417 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 47, length 64
03:05:16.229654 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 47, length 64
03:05:16.907564 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 48, length 64
03:05:17.229302 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 48, length 64
03:05:17.908209 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 49, length 64
03:05:18.229635 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 49, length 64
03:05:18.908545 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 50, length 64
03:05:19.229103 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 50, length 64
03:05:19.909012 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 51, length 64
03:05:20.230211 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 51, length 64
03:05:20.909121 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 52, length 64
03:05:21.229677 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 52, length 64
03:05:21.909590 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 53, length 64
03:05:22.231178 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 53, length 64
03:05:22.910089 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 54, length 64
03:05:23.231674 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 54, length 64
03:05:23.910584 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 55, length 64
03:05:24.231100 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 55, length 64
03:05:24.911007 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 56, length 64
03:05:25.231338 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 56, length 64
03:05:25.911250 IP 10.8.3.10 > 45.133.192.67: ICMP echo request, id 2848, seq 57, length 64
03:05:26.239916 IP 45.133.192.67 > 10.8.3.10: ICMP echo reply, id 2848, seq 57, length 64
