12:53:30.010307 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 2, length 64
12:53:30.555555 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 2, length 64
12:53:31.011274 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 3, length 64
12:53:31.554145 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 3, length 64
12:53:32.011848 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 4, length 64
12:53:32.553535 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 4, length 64
12:53:33.013244 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 5, length 64
12:53:33.555449 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 5, length 64
12:53:34.014154 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 6, length 64
12:53:34.563421 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 6, length 64
12:53:35.015109 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 7, length 64
12:53:35.556850 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 7, length 64
12:53:36.016549 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 8, length 64
12:53:36.562725 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 8, length 64
12:53:37.017405 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 9, length 64
12:53:37.562739 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 9, length 64
12:53:38.018198 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 10, length 64
12:53:38.564786 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 10, length 64
12:53:39.019482 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 11, length 64
12:53:39.563368 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 11, length 64
12:53:40.020049 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 12, length 64
12:53:40.570872 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 12, length 64
12:53:41.021559 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 13, length 64
12:53:41.583050 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 13, length 64
12:53:42.022725 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 14, length 64
12:53:42.565547 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 14, length 64
12:53:43.024248 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 15, length 64
12:53:43.566170 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 15, length 64
12:53:44.024869 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 16, length 64
12:53:44.566799 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 16, length 64
12:53:45.025493 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 17, length 64
12:53:45.567380 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 17, length 64
12:53:46.026069 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 18, length 64
12:53:46.567841 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 18, length 64
12:53:47.027540 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 19, length 64
12:53:47.569675 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 19, length 64
12:53:48.028364 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 20, length 64
12:53:48.570559 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 20, length 64
12:53:49.029259 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 21, length 64
12:53:49.570941 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 21, length 64
12:53:50.030202 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 22, length 64
12:53:50.572033 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 22, length 64
12:53:51.031717 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 23, length 64
12:53:51.573657 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 23, length 64
12:53:52.032360 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 24, length 64
12:53:52.575319 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 24, length 64
12:53:53.033008 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 25, length 64
12:53:53.574965 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 25, length 64
12:53:54.033653 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 26, length 64
12:53:54.575385 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 26, length 64
12:53:55.035085 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 27, length 64
12:53:55.576987 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 27, length 64
12:53:56.035676 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 28, length 64
12:53:56.577226 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 28, length 64
12:53:57.036911 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 29, length 64
12:53:57.578522 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 29, length 64
12:53:58.038211 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 30, length 64
12:53:58.587532 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 30, length 64
12:53:59.039220 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 31, length 64
12:53:59.585405 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 31, length 64
12:54:00.040087 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 32, length 64
12:54:00.582210 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 32, length 64
