02:29:26.268089 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 2, length 64
02:29:40.267282 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 16, length 64
02:29:40.985217 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 17, length 64
02:29:41.267490 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 17, length 64
02:29:41.985424 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 18, length 64
02:29:42.267327 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 18, length 64
02:29:42.985278 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 19, length 64
02:29:43.267341 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 19, length 64
02:29:43.985277 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 20, length 64
02:29:44.267178 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 20, length 64
02:29:44.985087 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 21, length 64
02:29:45.267132 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 21, length 64
02:29:45.985074 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 22, length 64
02:29:46.266973 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 22, length 64
02:29:46.984878 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 23, length 64
02:29:47.266978 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 23, length 64
02:29:47.984882 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 24, length 64
02:29:48.267037 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 24, length 64
02:29:48.984964 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 25, length 64
02:29:49.267039 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 25, length 64
02:29:49.984959 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 26, length 64
02:29:50.266862 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 26, length 64
02:29:50.984757 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 27, length 64
02:29:51.266699 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 27, length 64
02:29:51.984600 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 28, length 64
02:29:52.266518 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 28, length 64
02:29:52.984412 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 29, length 64
02:29:53.266580 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 29, length 64
02:29:53.984489 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 30, length 64
02:29:54.266585 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 30, length 64
02:29:54.984484 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 31, length 64
02:29:55.266776 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 31, length 64
02:29:55.984674 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 32, length 64
02:29:56.266635 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 32, length 64
02:29:56.984582 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 33, length 64
02:29:57.266346 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 33, length 64
02:29:57.985293 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 34, length 64
02:29:58.267385 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 34, length 64
02:29:58.985307 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 35, length 64
02:29:59.267239 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 35, length 64
02:29:59.985172 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 36, length 64
02:30:00.267352 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 36, length 64
02:30:00.985292 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 37, length 64
02:30:01.267341 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 37, length 64
02:30:01.985286 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 38, length 64
02:30:02.267218 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 38, length 64
02:30:02.985125 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 39, length 64
02:30:03.267201 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 39, length 64
02:30:03.985154 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 40, length 64
02:30:04.267042 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 40, length 64
02:30:04.985005 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 41, length 64
02:30:05.267216 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 41, length 64
02:30:05.985161 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 42, length 64
02:30:06.267028 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 42, length 64
02:30:06.984984 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 43, length 64
02:30:07.266823 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 43, length 64
02:30:07.985763 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 44, length 64
02:30:08.267675 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 44, length 64
02:30:08.985614 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 45, length 64
02:30:09.267489 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 45, length 64
02:30:09.985418 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 46, length 64
02:30:10.267532 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 46, length 64
02:30:10.985466 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 47, length 64
02:30:11.267492 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 47, length 64
02:30:11.985428 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 48, length 64
02:30:12.267336 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 48, length 64
02:30:12.985287 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 49, length 64
02:30:13.267391 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 49, length 64
02:30:13.985333 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 50, length 64
02:30:14.267181 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 50, length 64
02:30:14.985128 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 51, length 64
02:30:15.267419 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 51, length 64
02:30:15.985356 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 52, length 64
02:30:16.267216 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 52, length 64
02:30:16.985161 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 53, length 64
02:30:17.267442 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 53, length 64
02:30:17.985379 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 54, length 64
02:30:18.267357 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 54, length 64
02:30:18.985304 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 55, length 64
02:30:19.267442 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 55, length 64
02:30:19.985381 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 56, length 64
02:30:20.267308 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 56, length 64
02:30:20.985254 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 57, length 64
02:30:21.267169 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 57, length 64
02:30:21.985107 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 58, length 64
02:30:22.267544 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 58, length 64
02:30:22.985486 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 59, length 64
02:30:23.267540 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 59, length 64
02:30:23.985477 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 60, length 64
02:30:24.267572 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 60, length 64
02:30:24.985509 IP 10.8.1.4 > 81.92.202.11: ICMP echo request, id 2714, seq 61, length 64
02:30:25.267423 IP 81.92.202.11 > 10.8.1.4: ICMP echo reply, id 2714, seq 61, length 64
