04:46:12.358460 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 1, length 64
04:46:42.814187 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 22, length 64
04:46:43.390007 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 23, length 64
04:46:43.826818 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 23, length 64
04:46:44.391627 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 24, length 64
04:46:44.816672 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 24, length 64
04:46:45.392492 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 25, length 64
04:46:45.835094 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 25, length 64
04:46:46.393890 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 26, length 64
04:46:46.819079 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 26, length 64
04:46:47.394896 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 27, length 64
04:46:47.819901 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 27, length 64
04:46:48.395725 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 28, length 64
04:46:48.821175 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 28, length 64
04:46:49.396995 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 29, length 64
04:46:49.822570 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 29, length 64
04:46:50.398386 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 30, length 64
04:46:50.823282 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 30, length 64
04:46:51.399099 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 31, length 64
04:46:51.824098 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 31, length 64
04:46:52.399919 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 32, length 64
04:46:52.829876 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 32, length 64
04:46:53.400690 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 33, length 64
04:46:53.826498 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 33, length 64
04:46:54.402314 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 34, length 64
04:46:54.827738 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 34, length 64
04:46:55.403567 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 35, length 64
04:46:55.833580 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 35, length 64
04:46:56.404395 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 36, length 64
04:46:56.829020 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 36, length 64
04:46:57.405854 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 37, length 64
04:46:57.831440 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 37, length 64
04:46:58.407270 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 38, length 64
04:46:58.832442 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 38, length 64
04:46:59.408276 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 39, length 64
04:46:59.833490 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 39, length 64
04:47:00.409319 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 40, length 64
04:47:00.835759 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 40, length 64
04:47:01.410202 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 41, length 64
04:47:01.835304 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 41, length 64
04:47:02.411137 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 42, length 64
04:47:02.836119 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 42, length 64
04:47:03.411948 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 43, length 64
04:47:03.837985 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 43, length 64
04:47:04.412822 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 44, length 64
04:47:04.837804 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 44, length 64
04:47:05.413637 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 45, length 64
04:47:05.838893 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 45, length 64
04:47:06.414721 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 46, length 64
04:47:06.840042 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 46, length 64
04:47:07.415864 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 47, length 64
04:47:07.841454 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 47, length 64
04:47:08.417265 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 48, length 64
04:47:08.842091 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 48, length 64
04:47:09.417923 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 49, length 64
04:47:09.843911 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 49, length 64
04:47:10.418727 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 50, length 64
04:47:10.844855 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 50, length 64
04:47:11.419671 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 51, length 64
