11:12:55.062830 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 1, length 64
11:12:55.482944 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 1, length 64
11:12:58.363776 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 2, length 64
11:12:58.784211 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 2, length 64
11:12:59.365036 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 3, length 64
11:12:59.785438 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 3, length 64
11:13:00.366250 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 4, length 64
11:13:00.786671 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 4, length 64
11:13:01.367495 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 5, length 64
11:13:01.788107 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 5, length 64
11:13:02.368930 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 6, length 64
11:13:02.789664 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 6, length 64
11:13:03.370486 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 7, length 64
11:13:03.790977 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 7, length 64
11:13:04.371793 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 8, length 64
11:13:04.792323 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 8, length 64
11:13:05.373143 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 9, length 64
11:13:05.793951 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 9, length 64
11:13:06.374239 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 10, length 64
11:13:06.794600 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 10, length 64
11:13:07.375414 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 11, length 64
11:13:07.796036 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 11, length 64
11:13:08.376857 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 12, length 64
11:13:08.797305 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 12, length 64
11:13:09.378135 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 13, length 64
11:13:09.798822 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 13, length 64
11:13:10.379634 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 14, length 64
11:13:10.800093 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 14, length 64
11:13:11.380921 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 15, length 64
11:13:11.801376 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 15, length 64
11:13:12.382207 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 16, length 64
11:13:12.802572 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 16, length 64
11:13:13.383397 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 17, length 64
11:13:13.803745 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 17, length 64
11:13:14.384572 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 18, length 64
11:13:14.804830 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 18, length 64
11:13:15.385644 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 19, length 64
11:13:15.807800 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 19, length 64
11:13:16.386615 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 20, length 64
11:13:16.807354 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 20, length 64
11:13:17.388169 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 21, length 64
11:13:17.808523 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 21, length 64
11:13:18.389348 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 22, length 64
11:13:18.810376 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 22, length 64
11:13:19.390199 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 23, length 64
11:13:19.810593 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 23, length 64
11:13:20.391418 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 24, length 64
11:13:20.811816 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 24, length 64
11:13:21.392638 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 25, length 64
11:13:21.812964 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 25, length 64
11:13:22.393788 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 26, length 64
11:13:22.814417 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 26, length 64
11:13:23.395236 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 27, length 64
11:13:23.815662 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 27, length 64
11:13:24.396475 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 28, length 64
11:13:24.817229 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 28, length 64
11:13:25.398051 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 29, length 64
11:13:25.818567 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 29, length 64
11:13:26.399381 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 30, length 64
11:13:26.819942 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 30, length 64
11:13:27.400766 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 31, length 64
11:13:27.821380 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 31, length 64
11:13:28.402198 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 32, length 64
11:13:28.822793 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 32, length 64
11:13:29.403612 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 33, length 64
11:13:29.823978 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 33, length 64
11:13:30.404791 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 34, length 64
11:13:30.825648 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 34, length 64
11:13:31.405474 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 35, length 64
11:13:31.825839 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 35, length 64
11:13:32.406210 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 36, length 64
11:13:32.826449 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 36, length 64
11:13:33.407262 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 37, length 64
11:13:33.827941 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 37, length 64
11:13:34.408751 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 38, length 64
11:13:34.829162 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 38, length 64
11:13:35.409985 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 39, length 64
11:13:35.830364 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 39, length 64
11:13:36.411189 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 40, length 64
11:13:36.831976 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 40, length 64
11:13:37.412804 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 41, length 64
11:13:37.833426 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 41, length 64
11:13:38.414255 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 42, length 64
11:13:38.834574 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 42, length 64
11:13:39.415386 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 43, length 64
11:13:39.836082 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 43, length 64
11:13:40.416897 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 44, length 64
11:13:40.837278 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 44, length 64
11:13:41.418120 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 45, length 64
11:13:41.838870 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 45, length 64
11:13:42.419689 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 46, length 64
11:13:42.840170 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 46, length 64
