10:28:13.679092 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 2, length 64
10:28:24.034755 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 12, length 64
10:28:24.682211 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 13, length 64
10:28:25.035456 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 13, length 64
10:28:25.682206 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 14, length 64
10:28:26.034601 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 14, length 64
10:28:26.682209 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 15, length 64
10:28:27.035078 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 15, length 64
10:28:27.681937 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 16, length 64
10:28:28.034650 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 16, length 64
10:28:28.682505 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 17, length 64
10:28:29.034851 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 17, length 64
10:28:29.682703 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 18, length 64
10:28:30.035235 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 18, length 64
10:28:30.683090 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 19, length 64
10:28:31.035613 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 19, length 64
10:28:31.683470 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 20, length 64
10:28:32.036041 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 20, length 64
10:28:32.683897 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 21, length 64
10:28:33.036413 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 21, length 64
10:28:33.684265 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 22, length 64
10:28:34.036863 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 22, length 64
10:28:34.684722 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 23, length 64
10:28:35.037051 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 23, length 64
10:28:35.684834 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 24, length 64
10:28:36.037234 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 24, length 64
10:28:36.685092 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 25, length 64
10:28:37.037410 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 25, length 64
10:28:37.685258 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 26, length 64
10:28:38.037836 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 26, length 64
10:28:38.685692 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 27, length 64
10:28:39.038031 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 27, length 64
10:28:39.685911 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 28, length 64
10:28:40.038445 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 28, length 64
10:28:40.686214 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 29, length 64
10:28:41.038978 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 29, length 64
10:28:41.686217 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 30, length 64
10:28:42.038795 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 30, length 64
10:28:42.686668 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 31, length 64
10:28:43.039179 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 31, length 64
10:28:43.687042 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 32, length 64
10:28:44.043019 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 32, length 64
10:28:44.686885 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 33, length 64
10:28:45.043615 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 33, length 64
10:28:45.687482 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 34, length 64
10:28:46.041361 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 34, length 64
10:28:46.687233 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 35, length 64
10:28:47.039813 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 35, length 64
10:28:47.687687 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 36, length 64
10:28:48.040390 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 36, length 64
10:28:48.688273 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 37, length 64
10:28:49.040919 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 37, length 64
10:28:49.688788 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 38, length 64
10:28:50.042370 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 38, length 64
10:28:50.689265 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 39, length 64
10:28:51.041783 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 39, length 64
10:28:51.689666 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 40, length 64
10:28:52.042186 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 40, length 64
10:28:52.690073 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 41, length 64
10:28:53.042575 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 41, length 64
10:28:53.690447 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 42, length 64
10:28:54.042938 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 42, length 64
10:28:54.690211 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 43, length 64
10:28:55.042764 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 43, length 64
10:28:55.690633 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 44, length 64
10:28:56.046415 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 44, length 64
10:28:56.691281 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 45, length 64
10:28:57.044188 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 45, length 64
10:28:57.691068 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 46, length 64
10:28:58.044382 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 46, length 64
10:28:58.691249 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 47, length 64
10:28:59.043777 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 47, length 64
10:28:59.691671 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 48, length 64
10:29:00.044491 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 48, length 64
10:29:00.692369 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 49, length 64
10:29:01.045003 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 49, length 64
10:29:01.692906 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 50, length 64
10:29:02.046033 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 50, length 64
10:29:02.692922 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 51, length 64
10:29:03.045442 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 51, length 64
10:29:03.693333 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 52, length 64
10:29:04.045987 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 52, length 64
10:29:04.693921 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 53, length 64
10:29:05.046213 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 53, length 64
10:29:05.694067 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 54, length 64
10:29:06.051422 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 54, length 64
10:29:06.694303 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 55, length 64
10:29:07.046825 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 55, length 64
10:29:07.694213 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 56, length 64
10:29:08.046749 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 56, length 64
10:29:08.694221 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 57, length 64
10:29:09.048159 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 57, length 64
10:29:09.694040 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 58, length 64
10:29:10.046388 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 58, length 64
10:29:10.694205 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 59, length 64
10:29:11.046831 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 59, length 64
10:29:11.694216 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 1363, seq 60, length 64
10:29:12.047630 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 1363, seq 60, length 64
