21:25:01.868077 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 2, length 64
21:25:45.870527 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 46, length 64
21:25:46.158548 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 46, length 64
21:25:46.870517 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 47, length 64
21:25:47.158498 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 47, length 64
21:25:47.870448 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 48, length 64
21:25:48.158495 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 48, length 64
21:25:48.870449 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 49, length 64
21:25:49.158270 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 49, length 64
21:25:49.871221 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 50, length 64
21:25:50.159183 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 50, length 64
21:25:50.871131 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 51, length 64
21:25:51.159208 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 51, length 64
21:25:51.871158 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 52, length 64
21:25:52.159218 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 52, length 64
21:25:52.871171 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 53, length 64
21:25:53.159165 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 53, length 64
21:25:53.871120 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 54, length 64
21:25:54.159033 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 54, length 64
21:25:54.870988 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 55, length 64
21:25:55.158991 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 55, length 64
21:25:55.870943 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 56, length 64
21:25:56.158653 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 56, length 64
21:25:56.871605 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 57, length 64
21:25:57.159703 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 57, length 64
21:25:57.871654 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 58, length 64
21:25:58.159478 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 58, length 64
21:25:58.872441 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 59, length 64
21:25:59.160938 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 59, length 64
21:25:59.872889 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 60, length 64
21:26:00.160889 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 60, length 64
21:26:00.872846 IP 10.8.0.17 > 185.216.34.100: ICMP echo request, id 744, seq 61, length 64
21:26:01.161269 IP 185.216.34.100 > 10.8.0.17: ICMP echo reply, id 744, seq 61, length 64
