15:30:16.663286 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 1, length 64
15:30:17.062028 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 1, length 64
15:30:17.663371 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 2, length 64
15:30:18.062347 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 2, length 64
15:30:18.663217 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 3, length 64
15:30:19.062064 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 3, length 64
15:30:19.662899 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 4, length 64
15:30:20.061852 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 4, length 64
15:30:20.662677 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 5, length 64
15:30:21.061501 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 5, length 64
15:30:21.663384 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 6, length 64
15:30:22.062156 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 6, length 64
15:30:22.663410 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 7, length 64
15:30:23.062138 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 7, length 64
15:30:23.663970 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 8, length 64
15:30:24.063225 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 8, length 64
15:30:24.664054 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 9, length 64
15:30:25.063026 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 9, length 64
15:30:25.663875 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 10, length 64
15:30:26.062882 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 10, length 64
15:30:26.663706 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 11, length 64
15:30:27.062480 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 11, length 64
15:30:27.664305 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 12, length 64
15:30:28.063096 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 12, length 64
15:30:28.664933 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 13, length 64
15:30:29.063851 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 13, length 64
15:30:29.664688 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 14, length 64
15:30:30.063468 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 14, length 64
15:30:30.665290 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 15, length 64
15:30:31.064086 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 15, length 64
15:30:31.665910 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 16, length 64
15:30:32.064654 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 16, length 64
15:30:32.666480 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 17, length 64
15:30:33.065375 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 17, length 64
15:30:33.666259 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 18, length 64
15:30:34.064919 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 18, length 64
15:30:34.666279 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 19, length 64
15:30:35.065037 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 19, length 64
15:30:35.666875 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 20, length 64
15:30:36.065653 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 20, length 64
15:30:36.667489 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 21, length 64
15:30:37.066285 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 21, length 64
15:30:37.668124 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 22, length 64
15:30:38.066882 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 22, length 64
15:30:38.668708 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 23, length 64
15:30:39.067578 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 23, length 64
15:30:39.668406 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 24, length 64
15:30:40.067097 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 24, length 64
15:30:40.668923 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 25, length 64
15:30:41.068051 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 25, length 64
15:30:41.668878 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 26, length 64
15:30:42.067577 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 26, length 64
15:30:42.669399 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 27, length 64
15:30:43.068145 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 27, length 64
15:30:43.669975 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 28, length 64
15:30:44.068651 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 246, seq 28, length 64
15:30:44.670477 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 246, seq 29, length 64
