23:45:14.033517 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 2, length 64
23:45:14.497844 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 2, length 64
23:45:15.034624 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 3, length 64
23:45:15.499377 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 3, length 64
23:45:16.036176 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 4, length 64
23:45:16.500683 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 4, length 64
23:45:17.037465 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 5, length 64
23:45:17.501946 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 5, length 64
23:45:18.038718 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 6, length 64
23:45:18.503136 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 6, length 64
23:45:19.039903 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 7, length 64
23:45:19.504561 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 7, length 64
23:45:20.041334 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 8, length 64
23:45:20.505744 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 8, length 64
23:45:21.042510 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 9, length 64
23:45:21.506966 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 9, length 64
23:45:22.043732 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 10, length 64
23:45:22.508454 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 10, length 64
23:45:23.045222 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 11, length 64
23:45:23.510022 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 11, length 64
23:45:24.046789 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 12, length 64
23:45:24.511234 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 12, length 64
23:45:25.048003 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 13, length 64
23:45:25.512308 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 13, length 64
23:45:26.049075 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 14, length 64
23:45:26.513689 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 14, length 64
23:45:27.050464 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 15, length 64
23:45:27.515093 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 15, length 64
23:45:28.051854 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 16, length 64
23:45:28.516126 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 16, length 64
23:45:29.052892 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 17, length 64
23:45:29.517846 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 17, length 64
23:45:30.053611 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 18, length 64
23:45:30.518018 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 18, length 64
23:45:31.054787 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 19, length 64
23:45:31.519378 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 19, length 64
23:45:32.056145 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 20, length 64
23:45:32.520665 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 20, length 64
