20:55:19.802523 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 1, length 64
20:55:20.338474 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 1, length 64
20:55:21.270844 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 2, length 64
20:55:21.806524 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 2, length 64
20:55:22.272232 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 3, length 64
20:55:22.807602 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 3, length 64
20:55:23.273303 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 4, length 64
20:55:23.810830 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 4, length 64
20:55:24.274523 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 5, length 64
20:55:24.810039 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 5, length 64
20:55:25.275758 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 6, length 64
20:55:25.811280 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 6, length 64
20:55:26.276957 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 7, length 64
20:55:26.812428 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 7, length 64
20:55:27.278122 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 8, length 64
20:55:27.813845 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 8, length 64
20:55:28.279550 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 9, length 64
20:55:28.815108 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 9, length 64
20:55:29.280753 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 10, length 64
20:55:29.816085 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 10, length 64
20:55:30.281782 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 11, length 64
20:55:30.817256 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 11, length 64
20:55:31.282961 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 12, length 64
20:55:31.818485 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 12, length 64
20:55:32.284180 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 13, length 64
20:55:32.819880 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 13, length 64
20:55:33.285584 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 14, length 64
20:55:33.821121 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 14, length 64
20:55:34.286817 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 15, length 64
20:55:34.822405 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 15, length 64
20:55:35.288102 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 16, length 64
20:55:35.823600 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 16, length 64
20:55:36.289299 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 17, length 64
20:55:36.824951 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 17, length 64
20:55:37.290634 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 18, length 64
20:55:37.826146 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 18, length 64
20:55:38.291846 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 65, seq 19, length 64
20:55:38.827400 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 65, seq 19, length 64
