10:54:21.201172 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 1, length 64
10:54:42.993988 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 22, length 64
10:54:43.444468 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 22, length 64
10:54:43.994219 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 23, length 64
10:54:44.444686 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 23, length 64
10:54:44.994463 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 24, length 64
10:54:45.445653 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 24, length 64
10:54:45.994432 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 25, length 64
10:54:46.444730 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 25, length 64
10:54:46.994506 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 26, length 64
10:54:47.444933 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 26, length 64
10:54:47.994697 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 27, length 64
10:54:48.445290 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 27, length 64
10:54:48.995067 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 28, length 64
10:54:49.445534 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 28, length 64
10:54:49.995329 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 29, length 64
10:54:50.445792 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 29, length 64
10:54:50.995570 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 30, length 64
10:54:51.446311 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 30, length 64
10:54:51.996086 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 31, length 64
10:54:52.446296 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 31, length 64
10:54:52.996089 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 32, length 64
10:54:53.446615 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 32, length 64
10:54:53.996403 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 33, length 64
10:54:54.447185 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 33, length 64
10:54:54.996964 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 34, length 64
10:54:55.450199 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 34, length 64
10:54:55.996984 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 35, length 64
10:54:56.452430 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 35, length 64
10:54:56.997203 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 36, length 64
10:54:57.447638 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 36, length 64
10:54:57.997393 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 37, length 64
10:54:58.447847 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 37, length 64
10:54:58.997629 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 38, length 64
10:54:59.448038 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 38, length 64
10:54:59.997820 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 39, length 64
10:55:00.449662 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 39, length 64
10:55:00.997441 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 40, length 64
10:55:01.447955 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 40, length 64
10:55:01.997744 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 41, length 64
10:55:02.448292 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 41, length 64
10:55:02.998067 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 42, length 64
10:55:03.449050 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 42, length 64
10:55:03.997827 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 43, length 64
10:55:04.448336 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 43, length 64
10:55:04.998135 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 44, length 64
10:55:05.448918 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 44, length 64
10:55:05.998714 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 45, length 64
10:55:06.449187 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 45, length 64
10:55:06.998973 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 46, length 64
10:55:07.449600 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 46, length 64
10:55:07.999392 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 47, length 64
10:55:08.450038 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 47, length 64
10:55:08.999834 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 48, length 64
10:55:09.452253 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 48, length 64
10:55:10.000042 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 49, length 64
10:55:10.451068 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 49, length 64
10:55:11.000856 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 50, length 64
10:55:11.451261 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 50, length 64
10:55:12.002045 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 51, length 64
10:55:12.452430 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 51, length 64
10:55:13.003227 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 52, length 64
10:55:13.453660 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 52, length 64
10:55:14.004448 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 53, length 64
10:55:14.455290 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 53, length 64
10:55:15.005092 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 54, length 64
10:55:15.455561 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 54, length 64
10:55:16.006347 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 55, length 64
10:55:16.459095 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 55, length 64
10:55:17.007881 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 56, length 64
10:55:17.458534 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 56, length 64
10:55:18.009318 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 57, length 64
10:55:18.460100 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 57, length 64
10:55:19.010887 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 58, length 64
10:55:19.461528 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1462, seq 58, length 64
10:55:20.012313 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1462, seq 59, length 64
