22:34:30.601345 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 2, length 64
22:34:31.612251 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 3, length 64
22:34:32.636205 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 4, length 64
22:34:32.997718 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 2, length 64
22:34:33.223138 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 3, length 64
22:34:33.223524 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 4, length 64
22:34:33.636184 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 5, length 64
22:34:34.067748 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 5, length 64
22:34:34.636205 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 6, length 64
22:34:35.067545 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 6, length 64
22:34:35.636204 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 7, length 64
22:34:36.068810 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 7, length 64
22:34:36.636616 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 8, length 64
22:34:37.067597 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 8, length 64
22:34:37.636403 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 9, length 64
22:34:38.098177 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 9, length 64
22:34:38.636946 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 10, length 64
22:34:39.068027 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 10, length 64
22:34:39.636810 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 11, length 64
22:34:40.668208 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 12, length 64
22:34:41.692235 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 13, length 64
22:34:41.771263 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 11, length 64
22:34:42.123687 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 13, length 64
22:34:42.692495 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 14, length 64
22:34:43.125883 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 14, length 64
22:34:43.692678 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 15, length 64
22:34:44.123304 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 15, length 64
22:34:44.693102 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 16, length 64
22:34:45.127673 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 16, length 64
22:34:45.693452 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 17, length 64
22:34:46.124113 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 17, length 64
22:34:46.693899 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 18, length 64
22:34:47.125157 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1006, seq 18, length 64
22:34:47.693954 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1006, seq 19, length 64
