22:53:16.775519 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 1, length 64
22:53:16.988438 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 1, length 64
22:53:17.775122 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 2, length 64
22:53:17.987580 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 2, length 64
22:53:18.776597 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 3, length 64
22:53:18.989109 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 3, length 64
22:53:19.778143 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 4, length 64
22:53:19.990538 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 4, length 64
22:53:20.779572 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 5, length 64
22:53:20.991767 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 5, length 64
22:53:21.780796 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 6, length 64
22:53:21.992988 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 6, length 64
22:53:22.782003 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 7, length 64
22:53:22.994216 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 7, length 64
22:53:23.783242 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 8, length 64
22:53:23.995844 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 8, length 64
22:53:24.784840 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 9, length 64
22:53:25.788213 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 10, length 64
22:53:26.162288 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 9, length 64
22:53:26.165731 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 10, length 64
22:53:26.788593 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 11, length 64
22:53:27.002501 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 11, length 64
22:53:27.788556 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 12, length 64
22:53:28.001494 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 12, length 64
22:53:28.788492 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 13, length 64
22:53:29.001947 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 13, length 64
22:53:29.788217 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 14, length 64
22:53:30.001035 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 14, length 64
22:53:30.789064 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 15, length 64
22:53:31.001442 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 15, length 64
22:53:31.789470 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 16, length 64
22:53:32.003054 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 16, length 64
22:53:32.790083 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 17, length 64
22:53:33.002278 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 17, length 64
22:53:33.790305 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 18, length 64
22:53:34.002903 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 18, length 64
22:53:34.790932 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 19, length 64
22:53:35.006540 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 19, length 64
22:53:35.791567 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 20, length 64
22:53:36.003885 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 20, length 64
22:53:36.791916 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 21, length 64
22:53:37.004393 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 21, length 64
22:53:37.792427 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 22, length 64
22:53:38.005010 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 22, length 64
22:53:38.793039 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 23, length 64
22:53:39.005228 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 23, length 64
22:53:39.793260 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 24, length 64
22:53:40.005604 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 24, length 64
22:53:40.793640 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 25, length 64
22:53:41.820211 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 26, length 64
22:53:42.770710 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 25, length 64
22:53:42.776856 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 26, length 64
22:53:42.820155 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 27, length 64
22:53:43.032580 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 27, length 64
22:53:43.820608 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 28, length 64
22:53:44.032899 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 28, length 64
22:53:44.820928 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 29, length 64
22:53:45.033393 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 29, length 64
22:53:45.821434 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 30, length 64
22:53:46.034051 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 30, length 64
22:53:46.822082 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 31, length 64
22:53:47.034415 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 31, length 64
22:53:47.822450 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 32, length 64
22:53:48.034837 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 32, length 64
22:53:48.822869 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 33, length 64
22:53:49.036903 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 33, length 64
22:53:49.822933 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 34, length 64
22:53:50.035516 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 34, length 64
22:53:50.823552 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 35, length 64
22:53:51.035723 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 35, length 64
22:53:51.823758 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 36, length 64
22:53:52.035743 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 36, length 64
22:53:52.823772 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 37, length 64
