21:33:20.578300 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 1, length 64
21:33:20.978030 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 1, length 64
21:33:21.666741 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 2, length 64
21:33:22.066428 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 2, length 64
21:33:22.667281 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 3, length 64
21:33:23.067599 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 3, length 64
21:33:23.667432 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 4, length 64
21:33:24.067068 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 4, length 64
21:33:24.667906 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 5, length 64
21:33:25.067923 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 5, length 64
21:33:25.667749 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 6, length 64
21:33:26.067491 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 6, length 64
21:33:26.668201 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 7, length 64
21:33:27.067722 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 7, length 64
21:33:27.668544 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 8, length 64
21:33:28.068306 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 8, length 64
21:33:28.669138 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 9, length 64
21:33:29.068874 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 9, length 64
21:33:29.669713 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 10, length 64
21:33:30.069517 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 10, length 64
21:33:30.670344 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 11, length 64
21:33:31.070199 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 11, length 64
21:33:31.670031 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 12, length 64
21:33:32.069722 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 12, length 64
21:33:32.670544 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 13, length 64
21:33:33.070183 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 13, length 64
21:33:33.671016 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 14, length 64
21:33:34.070778 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 14, length 64
