04:47:18.482772 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 2, length 64
04:48:06.818246 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 50, length 64
04:48:07.547225 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 51, length 64
04:48:07.812101 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 51, length 64
04:48:08.548090 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 52, length 64
04:48:08.806260 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 52, length 64
04:48:09.549249 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 53, length 64
04:48:09.843416 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 53, length 64
04:48:10.550374 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 54, length 64
04:48:10.830413 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 54, length 64
04:48:11.551383 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 55, length 64
04:48:11.830009 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 55, length 64
04:48:12.552989 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 56, length 64
04:48:12.826305 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 56, length 64
04:48:13.554283 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 57, length 64
04:48:13.839501 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 57, length 64
04:48:14.555455 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 58, length 64
04:48:14.838915 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 58, length 64
04:48:15.556868 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 59, length 64
04:48:15.823554 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 59, length 64
04:48:16.558528 IP 10.8.8.25 > 82.102.20.236: ICMP echo request, id 84, seq 60, length 64
04:48:16.818387 IP 82.102.20.236 > 10.8.8.25: ICMP echo reply, id 84, seq 60, length 64
