11:29:21.252788 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 2, length 64
11:29:21.587043 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 2, length 64
11:29:22.253908 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 3, length 64
11:29:22.588238 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 3, length 64
11:29:23.255164 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 4, length 64
11:29:23.589667 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 4, length 64
11:29:24.256565 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 5, length 64
11:29:24.590531 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 5, length 64
11:29:25.257431 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 6, length 64
11:29:25.591547 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 6, length 64
11:29:26.258443 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 7, length 64
11:29:26.592749 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 7, length 64
11:29:27.259642 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 8, length 64
11:29:27.593823 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 8, length 64
11:29:28.260729 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 9, length 64
11:29:28.595011 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 9, length 64
11:29:29.261905 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 10, length 64
11:29:29.596052 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 10, length 64
11:29:30.262956 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 11, length 64
11:29:30.597525 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 11, length 64
11:29:31.264429 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 12, length 64
11:29:31.598445 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 12, length 64
11:29:32.265340 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 13, length 64
11:29:32.599432 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 13, length 64
11:29:33.266338 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 14, length 64
11:29:33.600530 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 14, length 64
11:29:34.267437 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 15, length 64
11:29:34.601408 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 15, length 64
11:29:35.268306 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 16, length 64
11:29:35.606183 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 16, length 64
11:29:36.269076 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 17, length 64
11:29:36.603066 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 17, length 64
11:29:37.269962 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 18, length 64
11:29:37.604201 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 18, length 64
11:29:38.271102 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 19, length 64
11:29:38.605483 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 19, length 64
11:29:39.272377 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 20, length 64
11:29:39.606412 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 20, length 64
11:29:40.273314 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 21, length 64
11:29:40.607848 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 21, length 64
