10:20:55.706156 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 2, length 64
10:21:34.410054 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 41, length 64
10:21:34.751347 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 41, length 64
10:21:35.411249 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 42, length 64
10:21:35.755747 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 42, length 64
10:21:36.412647 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 43, length 64
10:21:36.754192 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 43, length 64
10:21:37.414093 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 44, length 64
10:21:37.755404 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 44, length 64
10:21:38.415304 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 45, length 64
10:21:38.757251 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 45, length 64
10:21:39.416170 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 46, length 64
10:21:39.757466 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 46, length 64
10:21:40.417374 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 47, length 64
10:21:40.761294 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 47, length 64
10:21:41.418194 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 48, length 64
10:21:41.759474 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 48, length 64
10:21:42.419385 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 49, length 64
10:21:42.760703 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 49, length 64
10:21:43.420609 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 50, length 64
10:21:43.761766 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 50, length 64
10:21:44.421678 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 51, length 64
10:21:44.763930 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 51, length 64
10:21:45.422837 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 52, length 64
10:21:45.764140 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 52, length 64
10:21:46.424038 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 53, length 64
10:21:46.765394 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 53, length 64
10:21:47.425306 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 54, length 64
10:21:47.766609 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 54, length 64
10:21:48.426508 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 55, length 64
10:21:48.767816 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 55, length 64
10:21:49.427727 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 56, length 64
10:21:49.768814 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 56, length 64
10:21:50.428712 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 57, length 64
10:21:50.769843 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 57, length 64
10:21:51.429759 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 58, length 64
10:21:51.771875 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 58, length 64
10:21:52.430773 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 59, length 64
10:21:52.772143 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 59, length 64
10:21:53.432042 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 60, length 64
10:21:53.773276 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 60, length 64
10:21:54.433178 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 1333, seq 61, length 64
10:21:54.783917 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 1333, seq 61, length 64
