00:09:16.036591 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 2, length 64
00:09:36.060665 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 22, length 64
00:09:36.384357 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 22, length 64
00:09:37.062270 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 23, length 64
00:09:37.384419 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 23, length 64
00:09:38.063245 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 24, length 64
00:09:38.386621 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 24, length 64
00:09:39.064538 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 25, length 64
00:09:39.386304 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 25, length 64
00:09:40.066217 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 26, length 64
00:09:40.388537 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 26, length 64
00:09:41.067243 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 27, length 64
00:09:41.390920 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 27, length 64
00:09:42.068830 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 28, length 64
00:09:42.391344 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 28, length 64
00:09:43.070256 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 29, length 64
00:09:43.392474 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 29, length 64
00:09:44.071249 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 30, length 64
00:09:44.394060 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 30, length 64
00:09:45.072975 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 31, length 64
00:09:45.395507 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 31, length 64
00:09:46.074419 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 32, length 64
00:09:46.396522 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 32, length 64
00:09:47.075244 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 33, length 64
00:09:47.397620 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 33, length 64
00:09:48.076532 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 34, length 64
00:09:48.398613 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 34, length 64
00:09:49.077535 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 35, length 64
00:09:49.399641 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 35, length 64
00:09:50.078555 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 36, length 64
00:09:50.400699 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 36, length 64
00:09:51.079245 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 37, length 64
00:09:51.401549 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 37, length 64
00:09:52.080460 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 38, length 64
00:09:52.402936 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 38, length 64
00:09:53.081849 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 39, length 64
00:09:53.404603 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 39, length 64
00:09:54.083249 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 40, length 64
00:09:54.406273 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 40, length 64
00:09:55.084193 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 41, length 64
00:09:55.407042 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 41, length 64
00:09:56.084973 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 42, length 64
00:09:56.409124 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 42, length 64
00:09:57.086037 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 43, length 64
00:09:57.408515 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 43, length 64
00:09:58.087246 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 44, length 64
00:09:58.409625 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 44, length 64
00:09:59.088541 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 45, length 64
00:09:59.410865 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 45, length 64
00:10:00.089780 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 46, length 64
00:10:00.411821 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 46, length 64
00:10:01.090736 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 47, length 64
00:10:01.413622 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 47, length 64
00:10:02.091244 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 48, length 64
00:10:02.414046 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 48, length 64
00:10:03.092960 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 49, length 64
00:10:03.416145 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 49, length 64
00:10:04.094060 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 50, length 64
00:10:04.415946 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 50, length 64
00:10:05.094857 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 51, length 64
00:10:05.417198 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 51, length 64
00:10:06.096109 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 52, length 64
00:10:06.421032 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 52, length 64
00:10:07.096942 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 53, length 64
00:10:07.419003 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 53, length 64
00:10:08.097885 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 54, length 64
00:10:08.420157 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 54, length 64
00:10:09.099070 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 55, length 64
00:10:09.421740 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 55, length 64
00:10:10.100652 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 56, length 64
00:10:10.423192 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 56, length 64
00:10:11.102116 IP 10.8.2.6 > 45.133.192.67: ICMP echo request, id 2192, seq 57, length 64
00:10:11.424595 IP 45.133.192.67 > 10.8.2.6: ICMP echo reply, id 2192, seq 57, length 64
