23:43:53.727351 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 1, length 64
23:43:54.134695 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 1, length 64
23:43:55.004430 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 2, length 64
23:43:55.411951 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 2, length 64
23:43:56.005745 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 3, length 64
23:43:56.413163 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 3, length 64
23:43:57.006964 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 4, length 64
23:43:57.414394 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 4, length 64
23:43:58.008223 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 5, length 64
23:43:58.415970 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 5, length 64
23:43:59.009830 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 6, length 64
23:43:59.417606 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 6, length 64
23:44:00.011435 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 7, length 64
23:44:00.418804 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 7, length 64
23:44:01.012635 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 8, length 64
23:44:01.420600 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 8, length 64
23:44:02.013426 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 9, length 64
23:44:02.421028 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 9, length 64
23:44:03.014859 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 10, length 64
23:44:03.422435 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 10, length 64
23:44:04.016283 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 11, length 64
23:44:05.020203 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 12, length 64
23:44:05.427726 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 12, length 64
23:44:06.021557 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 13, length 64
23:44:06.429287 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 13, length 64
23:44:07.023116 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 14, length 64
23:44:07.432115 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 14, length 64
23:44:08.023945 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 15, length 64
23:44:08.431317 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 15, length 64
23:44:09.025145 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 16, length 64
23:44:09.432958 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 16, length 64
23:44:10.026789 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 17, length 64
23:44:10.434801 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 17, length 64
23:44:11.027627 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 18, length 64
23:44:11.435533 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 18, length 64
23:44:12.028201 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 19, length 64
23:44:12.435587 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 19, length 64
23:44:13.029417 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 20, length 64
23:44:13.437239 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 20, length 64
23:44:14.031051 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 21, length 64
23:44:14.438850 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 21, length 64
23:44:15.032201 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 22, length 64
23:44:15.442874 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 22, length 64
23:44:16.033700 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 23, length 64
23:44:16.441236 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 23, length 64
