22:12:42.236491 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 2, length 64
22:12:42.604443 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 2, length 64
22:12:43.237253 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 3, length 64
22:12:43.606413 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 3, length 64
22:12:44.238311 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 4, length 64
22:12:44.607210 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 4, length 64
22:12:45.239079 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 5, length 64
22:12:45.605783 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 5, length 64
22:12:46.240647 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 6, length 64
22:12:46.607380 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 6, length 64
22:12:47.242243 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 7, length 64
22:12:47.610830 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 7, length 64
22:12:48.243688 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 8, length 64
22:12:48.615040 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 8, length 64
22:12:49.244921 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 9, length 64
22:12:49.611898 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 9, length 64
22:12:50.245760 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 10, length 64
22:12:50.613082 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 10, length 64
22:12:51.246946 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 11, length 64
22:12:51.614355 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 11, length 64
22:12:52.248221 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 12, length 64
22:12:52.615289 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 12, length 64
22:12:53.249152 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 13, length 64
22:12:53.616114 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 13, length 64
22:12:54.249977 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 14, length 64
22:12:54.620534 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 14, length 64
22:12:55.251392 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 15, length 64
22:12:55.618378 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 15, length 64
22:12:56.252243 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 16, length 64
22:12:56.618780 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 16, length 64
22:12:57.253645 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 17, length 64
22:12:57.621491 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 17, length 64
22:12:58.254355 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 18, length 64
22:12:58.621052 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 18, length 64
22:12:59.259284 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 19, length 64
22:12:59.626230 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 19, length 64
22:13:00.260048 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 20, length 64
22:13:00.626466 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 20, length 64
22:13:01.261289 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 21, length 64
22:13:01.628300 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 21, length 64
22:13:02.262124 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 22, length 64
22:13:02.630101 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 22, length 64
22:13:03.262928 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 23, length 64
22:13:03.632112 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 23, length 64
22:13:04.263892 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 24, length 64
22:13:04.630745 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 24, length 64
22:13:05.265570 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 25, length 64
22:13:05.632723 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 25, length 64
22:13:06.266547 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 26, length 64
22:13:06.633128 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 26, length 64
22:13:07.267955 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 27, length 64
22:13:07.636568 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 27, length 64
22:13:08.269399 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 28, length 64
22:13:09.275246 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 29, length 64
22:13:09.641815 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 29, length 64
22:13:10.276640 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 30, length 64
22:13:10.648006 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 30, length 64
22:13:11.277848 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 31, length 64
22:13:11.644856 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 31, length 64
22:13:12.278675 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 32, length 64
22:13:12.645255 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 32, length 64
22:13:13.280080 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 33, length 64
22:13:13.646384 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 33, length 64
22:13:14.281213 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 34, length 64
22:13:14.647475 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 34, length 64
22:13:15.282293 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 35, length 64
22:13:15.651756 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 35, length 64
22:13:16.283262 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 36, length 64
22:13:16.649907 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 36, length 64
22:13:17.284727 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 37, length 64
22:13:17.654739 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 37, length 64
22:13:18.285561 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 38, length 64
22:13:18.652304 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 38, length 64
22:13:19.287127 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 39, length 64
22:13:19.653847 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 39, length 64
22:13:20.288720 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 40, length 64
22:13:20.659814 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 40, length 64
22:13:21.289690 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 41, length 64
22:13:21.656307 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 41, length 64
22:13:22.291188 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 42, length 64
22:13:22.657606 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 42, length 64
22:13:23.292474 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 43, length 64
22:13:23.659286 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 43, length 64
22:13:24.294183 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 44, length 64
22:13:24.660699 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 44, length 64
22:13:25.295605 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 45, length 64
22:13:25.662764 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 45, length 64
22:13:26.296634 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 46, length 64
22:13:26.663306 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 46, length 64
22:13:27.298175 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 47, length 64
22:13:27.664936 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 47, length 64
22:13:28.299807 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 48, length 64
22:13:28.667123 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 48, length 64
22:13:29.300993 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 49, length 64
22:13:29.667940 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 49, length 64
22:13:30.301808 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 50, length 64
22:13:30.668772 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 50, length 64
22:13:31.302646 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 51, length 64
22:13:31.669020 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 51, length 64
22:13:32.303894 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 52, length 64
22:13:32.670761 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 52, length 64
22:13:33.304632 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 53, length 64
22:13:33.671465 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 53, length 64
22:13:34.305331 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 54, length 64
22:13:34.672034 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 54, length 64
22:13:35.306903 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 55, length 64
22:13:35.673043 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 55, length 64
22:13:36.307920 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 56, length 64
22:13:36.675121 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 56, length 64
22:13:37.308988 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 57, length 64
22:13:37.675442 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 57, length 64
22:13:38.310323 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 58, length 64
22:13:38.683165 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 58, length 64
22:13:39.311988 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 59, length 64
22:13:39.800161 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 59, length 64
22:13:40.312867 IP 10.8.2.6 > 217.138.202.147: ICMP echo request, id 1750, seq 60, length 64
22:13:40.679509 IP 217.138.202.147 > 10.8.2.6: ICMP echo reply, id 1750, seq 60, length 64
