22:32:06.595499 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 2, length 64
22:32:06.905949 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 2, length 64
22:32:07.596890 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 3, length 64
22:32:07.906860 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 3, length 64
22:32:08.597765 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 4, length 64
22:32:08.907944 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 4, length 64
22:32:09.598848 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 5, length 64
22:32:09.908819 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 5, length 64
22:32:10.599754 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 6, length 64
22:32:11.611247 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 7, length 64
22:32:11.921232 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 7, length 64
22:32:12.612158 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 8, length 64
22:32:12.922039 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 8, length 64
22:32:13.612963 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 9, length 64
22:32:13.923057 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 9, length 64
22:32:14.614008 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 10, length 64
22:32:14.923901 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 10, length 64
22:32:15.614817 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 11, length 64
22:32:15.924863 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 11, length 64
22:32:16.615789 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 12, length 64
22:32:16.925841 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 12, length 64
22:32:17.616763 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 13, length 64
22:32:17.926694 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 13, length 64
22:32:18.617620 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 14, length 64
