08:54:55.166455 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 1, length 64
08:55:20.143535 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 25, length 64
08:55:20.820463 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 26, length 64
08:55:21.144934 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 26, length 64
08:55:21.820861 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 27, length 64
08:55:22.144873 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 27, length 64
08:55:22.820800 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 28, length 64
08:55:23.144495 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 28, length 64
08:55:23.821428 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 29, length 64
08:55:24.145492 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 29, length 64
08:55:24.821426 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 30, length 64
08:55:25.145119 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 30, length 64
08:55:25.822047 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 31, length 64
08:55:26.146295 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 31, length 64
08:55:26.822232 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 32, length 64
08:55:27.146144 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 32, length 64
08:55:27.822072 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 33, length 64
08:55:28.146366 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 33, length 64
08:55:28.822217 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 34, length 64
08:55:29.146464 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 34, length 64
08:55:29.822379 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 35, length 64
08:55:30.146491 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 35, length 64
08:55:30.822420 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 36, length 64
08:55:31.146233 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 36, length 64
08:55:31.823150 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 37, length 64
08:55:32.146679 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 37, length 64
08:55:32.823601 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 38, length 64
08:55:33.147665 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 38, length 64
08:55:33.823581 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 39, length 64
08:55:34.147318 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 39, length 64
08:55:34.824241 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 40, length 64
08:55:35.147875 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 40, length 64
08:55:35.824778 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 41, length 64
08:55:36.148889 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 41, length 64
08:55:36.824797 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 42, length 64
08:55:37.148533 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 42, length 64
08:55:37.825458 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 43, length 64
08:55:38.149147 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 43, length 64
08:55:38.826065 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 44, length 64
08:55:39.149867 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 44, length 64
08:55:39.826791 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 45, length 64
08:55:40.150773 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 45, length 64
08:55:40.826232 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 46, length 64
08:55:41.150086 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 46, length 64
08:55:41.826022 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 47, length 64
08:55:42.150069 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 47, length 64
08:55:42.825994 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 48, length 64
08:55:43.149644 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 48, length 64
08:55:43.826215 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 49, length 64
08:55:44.150127 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 49, length 64
08:55:44.826045 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 50, length 64
08:55:45.149689 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 50, length 64
08:55:45.826618 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 51, length 64
08:55:46.151926 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 51, length 64
08:55:46.826842 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 52, length 64
08:55:47.151131 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 52, length 64
08:55:47.827050 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 53, length 64
08:55:48.150756 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 53, length 64
08:55:48.827684 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 54, length 64
08:55:49.151484 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 54, length 64
08:55:49.828419 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 55, length 64
08:55:50.152134 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 55, length 64
08:55:50.829050 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 56, length 64
08:55:51.155948 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 56, length 64
08:55:51.828870 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 57, length 64
08:55:52.152905 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 57, length 64
08:55:52.828823 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 58, length 64
08:55:53.152901 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 58, length 64
08:55:53.828821 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 1012, seq 59, length 64
08:55:54.152552 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 1012, seq 59, length 64
