11:13:56.774534 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 2, length 64
11:13:57.100122 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 2, length 64
11:13:57.774924 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 3, length 64
11:13:58.088342 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 3, length 64
11:13:58.775294 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 4, length 64
11:13:59.088723 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 4, length 64
11:13:59.775645 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 5, length 64
11:14:00.089159 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 5, length 64
11:14:00.776093 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 6, length 64
11:14:01.089790 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 6, length 64
11:14:01.776722 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 7, length 64
11:14:02.090423 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 7, length 64
11:14:02.777359 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 8, length 64
11:14:03.090659 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 8, length 64
11:14:03.777579 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 9, length 64
11:14:04.091083 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 9, length 64
11:14:04.778011 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 10, length 64
11:14:05.091512 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 10, length 64
11:14:05.778418 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 11, length 64
11:14:06.091877 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 11, length 64
11:14:06.778802 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 12, length 64
11:14:07.091903 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 12, length 64
11:14:07.778833 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 13, length 64
11:14:08.091985 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 13, length 64
11:14:08.778906 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 14, length 64
11:14:09.093585 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 14, length 64
11:14:09.779523 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 15, length 64
11:14:10.093544 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 15, length 64
11:14:10.779465 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 16, length 64
11:14:11.093559 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 16, length 64
11:14:11.779490 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 17, length 64
11:14:12.093066 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 17, length 64
11:14:12.779987 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 18, length 64
11:14:13.093439 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 18, length 64
11:14:13.780359 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 19, length 64
11:14:14.093668 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 19, length 64
11:14:14.780589 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 20, length 64
11:14:15.094369 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 20, length 64
11:14:15.781299 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 21, length 64
11:14:16.094557 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 21, length 64
11:14:16.781487 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 22, length 64
11:14:17.094995 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 22, length 64
11:14:17.781931 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 23, length 64
11:14:18.095180 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 23, length 64
