23:29:12.327158 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 2, length 64
23:29:12.739664 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 2, length 64
23:29:13.328493 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 3, length 64
23:29:13.742389 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 3, length 64
23:29:14.329220 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 4, length 64
23:29:14.737080 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 4, length 64
23:29:15.329911 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 5, length 64
23:29:15.741935 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 5, length 64
23:29:16.330762 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 6, length 64
23:29:16.730739 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 6, length 64
23:29:17.331584 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 7, length 64
23:29:17.733906 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 7, length 64
23:29:18.332754 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 8, length 64
23:29:18.747746 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 8, length 64
23:29:19.333573 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 9, length 64
23:29:19.734403 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 9, length 64
23:29:20.334243 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 10, length 64
23:29:20.733394 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 10, length 64
23:29:21.335235 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 11, length 64
23:29:21.745823 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 11, length 64
23:29:22.336647 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 12, length 64
23:29:22.742613 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 12, length 64
23:29:23.337458 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 13, length 64
23:29:24.348114 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 14, length 64
23:29:24.748970 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 14, length 64
23:29:25.349722 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 15, length 64
23:29:25.751211 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 15, length 64
23:29:26.351048 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 16, length 64
23:29:26.759022 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 16, length 64
23:29:27.351852 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1210, seq 17, length 64
23:29:27.753548 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1210, seq 17, length 64
