16:36:11.953418 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 2, length 64
16:36:12.186944 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 2, length 64
16:36:12.953944 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 3, length 64
16:36:13.187432 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 3, length 64
16:36:13.954427 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 4, length 64
16:36:14.188015 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 4, length 64
16:36:14.955006 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 5, length 64
16:36:15.188412 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 5, length 64
16:36:15.955370 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 6, length 64
16:36:16.987263 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 7, length 64
16:36:18.011245 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 8, length 64
16:36:18.245067 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 8, length 64
16:36:19.013066 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 9, length 64
16:36:19.246549 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 9, length 64
16:36:20.014545 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 10, length 64
16:36:20.248178 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 10, length 64
16:36:21.016179 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 11, length 64
16:36:21.249771 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 11, length 64
16:36:22.017765 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 12, length 64
16:36:22.251445 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 12, length 64
16:36:23.019440 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 13, length 64
16:36:23.253074 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 13, length 64
16:36:24.021077 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 14, length 64
16:36:24.254619 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 14, length 64
16:36:25.022618 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 15, length 64
16:36:25.256238 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 15, length 64
16:36:26.024232 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 16, length 64
16:36:26.257690 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 16, length 64
