18:28:43.921177 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 2, length 64
18:28:54.211748 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 12, length 64
18:28:54.922693 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 13, length 64
18:28:55.211569 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 13, length 64
18:28:55.922470 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 14, length 64
18:28:56.211364 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 14, length 64
18:28:56.923252 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 15, length 64
18:28:57.212030 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 15, length 64
18:28:57.923938 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 16, length 64
18:28:58.214449 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 16, length 64
18:28:58.924405 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 17, length 64
18:28:59.213514 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 17, length 64
18:28:59.924466 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 18, length 64
18:29:00.218597 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 18, length 64
18:29:00.924544 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 19, length 64
18:29:01.213394 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 19, length 64
18:29:01.924341 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 20, length 64
18:29:02.213039 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 20, length 64
18:29:02.924980 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 21, length 64
18:29:03.214201 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 21, length 64
18:29:03.925152 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 22, length 64
18:29:04.216194 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 22, length 64
18:29:04.925144 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 23, length 64
18:29:05.214104 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 23, length 64
18:29:05.925058 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 24, length 64
18:29:06.215014 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 24, length 64
18:29:06.924957 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 25, length 64
18:29:07.214056 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 25, length 64
18:29:07.924998 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 26, length 64
18:29:08.214100 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 26, length 64
18:29:08.925046 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 27, length 64
18:29:09.213511 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 27, length 64
18:29:09.925469 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 28, length 64
18:29:10.217697 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 28, length 64
18:29:10.925644 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 29, length 64
18:29:11.214591 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 29, length 64
18:29:11.925541 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 30, length 64
18:29:12.214565 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 30, length 64
18:29:12.925525 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 31, length 64
18:29:13.222158 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 31, length 64
18:29:13.926111 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 32, length 64
18:29:14.216554 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 32, length 64
18:29:14.926503 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 33, length 64
18:29:15.215575 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 33, length 64
18:29:15.926535 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 34, length 64
18:29:16.215801 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 34, length 64
18:29:16.926746 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 35, length 64
18:29:17.215395 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 35, length 64
18:29:17.927332 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 36, length 64
18:29:18.218877 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 36, length 64
18:29:18.927823 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 37, length 64
18:29:19.217037 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 37, length 64
18:29:19.927976 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 38, length 64
18:29:20.217081 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 38, length 64
18:29:20.928033 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 39, length 64
18:29:21.217254 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 39, length 64
18:29:21.928213 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 40, length 64
18:29:22.217933 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 40, length 64
18:29:22.928224 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 41, length 64
18:29:23.217147 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 41, length 64
18:29:23.928114 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 42, length 64
18:29:24.217093 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 42, length 64
18:29:24.928040 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 43, length 64
18:29:25.217145 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 43, length 64
18:29:25.928126 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 44, length 64
18:29:26.221144 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 44, length 64
18:29:26.928103 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 45, length 64
18:29:27.217202 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 45, length 64
18:29:27.928158 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 46, length 64
18:29:28.217423 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 46, length 64
18:29:28.928370 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 47, length 64
18:29:29.224237 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 47, length 64
18:29:29.928166 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 48, length 64
18:29:30.217269 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 48, length 64
18:29:30.928225 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 49, length 64
18:29:31.217687 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 49, length 64
18:29:31.928635 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 50, length 64
18:29:32.217681 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 50, length 64
18:29:32.928166 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 51, length 64
18:29:33.217332 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 51, length 64
18:29:33.928281 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 52, length 64
18:29:34.217310 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 52, length 64
18:29:34.928284 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 53, length 64
18:29:35.217604 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 53, length 64
18:29:35.928567 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 54, length 64
18:29:36.217947 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 54, length 64
18:29:36.928889 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 55, length 64
18:29:37.217807 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 55, length 64
18:29:37.928744 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 56, length 64
18:29:38.218617 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 56, length 64
18:29:38.928560 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 57, length 64
18:29:39.217390 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 57, length 64
18:29:39.928313 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 58, length 64
18:29:40.217443 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 58, length 64
18:29:40.928400 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 59, length 64
18:29:41.218274 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 59, length 64
18:29:41.928202 IP 10.8.0.4 > 82.102.19.137: ICMP echo request, id 85, seq 60, length 64
18:29:42.218897 IP 82.102.19.137 > 10.8.0.4: ICMP echo reply, id 85, seq 60, length 64
