23:19:55.644681 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 2, length 64
23:19:55.937243 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 2, length 64
23:19:56.646195 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 3, length 64
23:19:56.938861 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 3, length 64
23:19:57.647819 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 4, length 64
23:19:57.940483 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 4, length 64
23:19:58.649433 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 5, length 64
23:19:58.941685 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 5, length 64
23:19:59.650631 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 6, length 64
23:19:59.943145 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 6, length 64
23:20:00.652086 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 7, length 64
23:20:00.944512 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 7, length 64
23:20:01.653464 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 8, length 64
23:20:01.945918 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 8, length 64
23:20:02.654863 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 9, length 64
23:20:02.947101 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 9, length 64
23:20:03.656047 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 10, length 64
23:20:03.948884 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 10, length 64
23:20:04.656195 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 11, length 64
23:20:04.948942 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 11, length 64
23:20:05.657890 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 12, length 64
23:20:05.950764 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 12, length 64
23:20:06.658708 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 13, length 64
23:20:06.951151 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 13, length 64
23:20:07.660101 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 14, length 64
23:20:07.952717 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 14, length 64
23:20:08.661665 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 15, length 64
23:20:08.954519 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 15, length 64
23:20:09.662468 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 16, length 64
23:20:09.955129 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 16, length 64
23:20:10.664054 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 17, length 64
23:20:10.956965 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 17, length 64
23:20:11.664907 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 18, length 64
23:20:11.957369 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 18, length 64
23:20:12.666307 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 19, length 64
23:20:12.958689 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 19, length 64
23:20:13.667632 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 20, length 64
23:20:13.959889 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 20, length 64
23:20:14.668200 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 21, length 64
23:20:14.960618 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 21, length 64
23:20:15.669556 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 22, length 64
23:20:15.962316 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 22, length 64
23:20:16.671261 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 23, length 64
23:20:16.963530 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 23, length 64
23:20:17.672477 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 24, length 64
23:20:17.964827 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 24, length 64
23:20:18.673678 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 25, length 64
23:20:18.966570 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 25, length 64
23:20:19.674497 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 26, length 64
23:20:19.966948 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 26, length 64
23:20:20.675892 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 27, length 64
23:20:20.968875 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 27, length 64
23:20:21.676809 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 28, length 64
23:20:21.970844 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 28, length 64
23:20:22.677787 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 29, length 64
23:20:22.970231 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 29, length 64
23:20:23.679171 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 30, length 64
23:20:23.971693 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 30, length 64
23:20:24.680639 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 31, length 64
23:20:24.973438 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 31, length 64
23:20:25.682380 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 32, length 64
23:20:25.974972 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 32, length 64
23:20:26.683907 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 33, length 64
23:20:26.976484 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 33, length 64
23:20:27.685417 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 34, length 64
23:20:27.978021 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 34, length 64
23:20:28.686966 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 35, length 64
23:20:28.979611 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 35, length 64
23:20:29.688552 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 36, length 64
23:20:29.981449 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 36, length 64
23:20:30.689392 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 37, length 64
23:20:30.982008 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 37, length 64
23:20:31.690940 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 38, length 64
23:20:31.983363 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 38, length 64
23:20:32.692203 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 39, length 64
23:20:32.984825 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 39, length 64
23:20:33.693769 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 40, length 64
23:20:33.987258 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 40, length 64
23:20:34.695206 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 41, length 64
23:20:34.987861 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 41, length 64
23:20:35.696804 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 42, length 64
23:20:35.989499 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 42, length 64
23:20:36.698447 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 43, length 64
23:20:36.991050 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 43, length 64
23:20:37.700006 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 44, length 64
23:20:37.992313 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 44, length 64
23:20:38.701260 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 45, length 64
23:20:39.024539 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 45, length 64
23:20:39.701455 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 46, length 64
23:20:39.994121 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 46, length 64
23:20:40.703069 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 47, length 64
23:20:40.995730 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 47, length 64
23:20:41.704678 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 48, length 64
23:20:41.997151 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 48, length 64
23:20:42.706097 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 49, length 64
23:20:42.999401 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 49, length 64
23:20:43.707347 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 50, length 64
23:20:44.003994 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 50, length 64
23:20:44.707947 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 51, length 64
23:20:45.004152 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 51, length 64
23:20:45.708058 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 52, length 64
23:20:46.003933 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 52, length 64
23:20:46.707878 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 53, length 64
23:20:47.003744 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 53, length 64
23:20:47.707687 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 54, length 64
23:20:48.000302 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 54, length 64
23:20:48.708249 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 55, length 64
23:20:49.004155 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 55, length 64
23:20:49.708115 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 56, length 64
23:20:50.005391 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 56, length 64
23:20:50.708332 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 57, length 64
23:20:51.003768 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 57, length 64
23:20:51.708709 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 58, length 64
23:20:52.003750 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 58, length 64
23:20:52.708698 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 59, length 64
23:20:53.004021 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1174, seq 59, length 64
23:20:53.708965 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1174, seq 60, length 64
