17:00:42.123714 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 1, length 64
17:00:56.186493 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 15, length 64
17:00:56.945471 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 16, length 64
17:00:57.186907 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 16, length 64
17:00:57.945907 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 17, length 64
17:00:58.187539 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 17, length 64
17:00:58.946521 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 18, length 64
17:00:59.188408 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 18, length 64
17:00:59.946392 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 19, length 64
17:01:00.187481 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 19, length 64
17:01:00.946494 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 20, length 64
17:01:01.187833 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 20, length 64
17:01:01.946822 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 21, length 64
17:01:02.188510 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 21, length 64
17:01:02.947510 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 22, length 64
17:01:03.190091 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 22, length 64
17:01:03.948078 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 23, length 64
17:01:04.189654 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 23, length 64
17:01:04.948648 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 24, length 64
17:01:05.190875 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 24, length 64
17:01:05.948885 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 25, length 64
17:01:06.190557 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 25, length 64
17:01:06.949538 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 26, length 64
17:01:07.190532 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 26, length 64
17:01:07.949529 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 27, length 64
17:01:08.192406 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 27, length 64
17:01:08.949386 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 28, length 64
17:01:09.196165 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 28, length 64
17:01:09.950145 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 29, length 64
17:01:10.191627 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 29, length 64
17:01:10.950632 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 30, length 64
17:01:11.192022 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 30, length 64
17:01:11.951026 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 31, length 64
17:01:12.194456 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 31, length 64
17:01:12.951412 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 32, length 64
17:01:13.192596 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 32, length 64
17:01:13.951588 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 33, length 64
17:01:14.197020 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 33, length 64
17:01:14.952002 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 34, length 64
17:01:15.193472 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 34, length 64
17:01:15.952464 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 35, length 64
17:01:16.194147 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 35, length 64
17:01:16.953167 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 36, length 64
17:01:17.194390 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 36, length 64
17:01:17.953205 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 37, length 64
17:01:18.194999 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 37, length 64
17:01:18.954007 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 38, length 64
17:01:19.201855 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 38, length 64
17:01:19.953842 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 39, length 64
17:01:20.200022 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 39, length 64
17:01:20.954000 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 40, length 64
17:01:21.195465 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 40, length 64
17:01:21.954458 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 41, length 64
17:01:22.198649 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 41, length 64
17:01:22.954626 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 42, length 64
17:01:23.196923 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 42, length 64
17:01:23.954920 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 43, length 64
17:01:24.196393 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 43, length 64
17:01:24.955245 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 44, length 64
17:01:25.196830 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 44, length 64
17:01:25.955811 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 45, length 64
17:01:26.196727 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 45, length 64
17:01:26.955720 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 46, length 64
17:01:27.196766 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 46, length 64
17:01:27.955747 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 47, length 64
17:01:28.196881 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 47, length 64
17:01:28.955273 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 48, length 64
17:01:29.197615 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 48, length 64
17:01:29.955599 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 49, length 64
17:01:30.196660 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 49, length 64
17:01:30.955656 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 50, length 64
17:01:31.196671 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 50, length 64
17:01:31.955655 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 51, length 64
17:01:32.196872 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 51, length 64
17:01:32.955248 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 52, length 64
17:01:33.197352 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 52, length 64
17:01:33.955307 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 53, length 64
17:01:34.196534 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 53, length 64
17:01:34.955517 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 54, length 64
17:01:35.196969 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 54, length 64
17:01:35.955952 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 55, length 64
17:01:36.197458 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 55, length 64
17:01:36.956445 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 56, length 64
17:01:37.197296 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 56, length 64
17:01:37.956283 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 57, length 64
17:01:38.198007 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 57, length 64
17:01:38.956995 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 58, length 64
17:01:39.197918 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 58, length 64
17:01:39.956912 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 59, length 64
17:01:40.198131 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 59, length 64
17:01:40.957135 IP 10.8.3.11 > 45.35.93.146: ICMP echo request, id 585, seq 60, length 64
17:01:41.198744 IP 45.35.93.146 > 10.8.3.11: ICMP echo reply, id 585, seq 60, length 64
