19:30:39.956225 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 2, length 64
19:31:06.963706 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 29, length 64
19:31:07.307005 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 29, length 64
19:31:07.963290 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 30, length 64
19:31:08.305978 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 30, length 64
19:31:08.963849 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 31, length 64
19:31:09.309118 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 31, length 64
19:31:09.963974 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 32, length 64
19:31:10.306137 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 32, length 64
19:31:10.964010 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 33, length 64
19:31:11.307084 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 33, length 64
19:31:11.963968 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 34, length 64
19:31:12.306734 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 34, length 64
19:31:12.964593 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 35, length 64
19:31:13.305896 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 35, length 64
19:31:13.964764 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 36, length 64
19:31:14.307289 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 36, length 64
19:31:14.965151 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 37, length 64
19:31:15.308879 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 37, length 64
19:31:15.965746 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 38, length 64
19:31:16.306840 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 38, length 64
19:31:16.965706 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 39, length 64
19:31:17.307975 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 39, length 64
19:31:17.965841 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 40, length 64
19:31:18.310221 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 40, length 64
19:31:18.966074 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 41, length 64
19:31:19.307937 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 41, length 64
19:31:19.965818 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 42, length 64
19:31:20.306988 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 42, length 64
19:31:20.965839 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 43, length 64
19:31:21.306909 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 43, length 64
19:31:21.965756 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 44, length 64
19:31:22.307965 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 44, length 64
19:31:22.965835 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 45, length 64
19:31:23.307084 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 45, length 64
19:31:23.965970 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 46, length 64
19:31:24.307507 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 46, length 64
19:31:24.966378 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 47, length 64
19:31:25.308287 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 47, length 64
19:31:25.966151 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 48, length 64
19:31:26.307441 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 48, length 64
19:31:26.966298 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 49, length 64
19:31:27.309828 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 49, length 64
19:31:27.966691 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 50, length 64
19:31:28.309054 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 50, length 64
19:31:28.966919 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 51, length 64
19:31:29.310057 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 51, length 64
19:31:29.966909 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 52, length 64
19:31:30.308416 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 52, length 64
19:31:30.967287 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 53, length 64
19:31:31.308539 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 53, length 64
19:31:31.967445 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 54, length 64
19:31:32.309226 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 54, length 64
19:31:32.968133 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 55, length 64
19:31:33.309435 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 55, length 64
19:31:33.968292 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 56, length 64
19:31:34.309553 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 56, length 64
19:31:34.968418 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 57, length 64
19:31:35.309877 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 57, length 64
19:31:35.968733 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 58, length 64
19:31:36.313280 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 58, length 64
19:31:36.969140 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 59, length 64
19:31:37.313262 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 59, length 64
19:31:37.969158 IP 10.8.1.3 > 82.102.19.137: ICMP echo request, id 1151, seq 60, length 64
19:31:38.310278 IP 82.102.19.137 > 10.8.1.3: ICMP echo reply, id 1151, seq 60, length 64
