21:28:08.949968 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 1, length 64
21:28:09.300642 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 1, length 64
21:28:10.127477 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 2, length 64
21:28:10.477577 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 2, length 64
21:28:11.128171 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 3, length 64
21:28:11.478303 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 3, length 64
21:28:12.129199 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 4, length 64
21:28:12.479313 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 4, length 64
21:28:13.130202 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 5, length 64
21:28:13.480375 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 5, length 64
21:28:14.131263 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 6, length 64
21:28:14.481377 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 6, length 64
21:28:15.132251 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 7, length 64
21:28:15.482198 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 7, length 64
21:28:16.133086 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 8, length 64
21:28:16.483254 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 8, length 64
21:28:17.134144 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 9, length 64
21:28:17.483983 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 9, length 64
21:28:18.135811 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 10, length 64
21:28:18.486074 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 10, length 64
