16:05:46.426675 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 3, length 64
16:06:08.452437 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 25, length 64
16:06:08.786950 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 25, length 64
16:06:09.453841 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 26, length 64
16:06:09.788621 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 26, length 64
16:06:10.455521 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 27, length 64
16:06:10.790033 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 27, length 64
16:06:11.456930 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 28, length 64
16:06:11.792056 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 28, length 64
16:06:12.457946 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 29, length 64
16:06:12.792885 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 29, length 64
16:06:13.458773 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 30, length 64
16:06:13.794453 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 30, length 64
16:06:14.460343 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 31, length 64
16:06:14.795134 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 31, length 64
16:06:15.462041 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 32, length 64
16:06:15.796534 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 32, length 64
16:06:16.463425 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 33, length 64
16:06:16.798196 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 33, length 64
16:06:17.465095 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 34, length 64
16:06:17.802202 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 34, length 64
16:06:18.466089 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 35, length 64
16:06:18.801236 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 35, length 64
16:06:19.467126 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 36, length 64
16:06:19.802625 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 36, length 64
16:06:20.468518 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 37, length 64
16:06:20.803455 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 37, length 64
16:06:21.469347 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 38, length 64
16:06:21.803846 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 38, length 64
16:06:22.470740 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 39, length 64
16:06:23.483242 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 40, length 64
16:06:24.507248 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 41, length 64
16:06:24.585162 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 39, length 64
16:06:24.585226 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 40, length 64
16:06:24.841748 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 41, length 64
16:06:25.508619 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 42, length 64
16:06:25.843185 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 42, length 64
16:06:26.510047 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 43, length 64
16:06:26.844805 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 43, length 64
16:06:27.511668 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 44, length 64
16:06:27.846358 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 44, length 64
16:06:28.513228 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 45, length 64
16:06:28.848111 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 45, length 64
16:06:29.513974 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 46, length 64
16:06:29.848480 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 46, length 64
16:06:30.515348 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 47, length 64
16:06:30.850078 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 47, length 64
16:06:31.516942 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 48, length 64
16:06:31.851302 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 48, length 64
16:06:32.518171 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 49, length 64
16:06:32.852737 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 49, length 64
16:06:33.519602 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 50, length 64
16:06:33.854106 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 50, length 64
16:06:34.520970 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 51, length 64
16:06:34.855612 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 51, length 64
16:06:35.522477 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 52, length 64
16:06:35.857636 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 52, length 64
16:06:36.523501 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 53, length 64
16:06:37.531241 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 54, length 64
16:06:38.555241 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 55, length 64
16:06:38.799264 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 53, length 64
16:06:38.799327 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 54, length 64
16:06:38.889751 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 55, length 64
16:06:39.556614 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 56, length 64
16:06:39.891337 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 56, length 64
16:06:40.558196 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 57, length 64
16:06:40.892980 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 57, length 64
16:06:41.559843 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 58, length 64
16:06:41.894340 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 58, length 64
16:06:42.561201 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 59, length 64
16:06:42.896208 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 59, length 64
16:06:43.562068 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 60, length 64
16:06:43.896605 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 60, length 64
16:06:44.563467 IP 10.8.2.19 > 82.102.27.211: ICMP echo request, id 377, seq 61, length 64
16:06:44.898434 IP 82.102.27.211 > 10.8.2.19: ICMP echo reply, id 377, seq 61, length 64
