18:23:31.097822 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 1, length 64
18:23:31.414954 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 1, length 64
18:23:32.327647 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 2, length 64
18:23:32.645360 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 2, length 64
18:23:33.329285 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 3, length 64
18:23:33.646962 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 3, length 64
18:23:34.330883 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 4, length 64
18:23:34.648580 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 4, length 64
18:23:35.332492 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 5, length 64
18:23:35.649920 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 5, length 64
18:23:36.333835 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 6, length 64
18:23:36.651240 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 6, length 64
18:23:37.335150 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 7, length 64
18:23:37.652806 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 7, length 64
18:23:38.336729 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 8, length 64
18:23:38.654091 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 8, length 64
18:23:39.338007 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 9, length 64
18:23:39.655342 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 9, length 64
18:23:40.339267 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 10, length 64
18:23:40.656686 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 10, length 64
18:23:41.340602 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 11, length 64
18:23:41.657910 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 11, length 64
