19:04:19.865019 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 7, length 64
19:04:38.387603 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 26, length 64
19:04:38.884281 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 26, length 64
19:04:39.389011 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 27, length 64
19:04:39.886239 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 27, length 64
19:04:40.389977 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 28, length 64
19:04:40.887072 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 28, length 64
19:04:41.390812 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 29, length 64
19:04:41.888316 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 29, length 64
19:04:42.392057 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 30, length 64
19:04:42.888908 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 30, length 64
19:04:43.392191 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 31, length 64
19:04:43.889132 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 31, length 64
19:04:44.392875 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 32, length 64
19:04:44.889678 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 32, length 64
19:04:45.394405 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 33, length 64
19:04:45.897696 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 33, length 64
19:04:46.395428 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 34, length 64
19:04:46.892388 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 34, length 64
19:04:47.396141 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 35, length 64
19:04:47.893173 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 35, length 64
19:04:48.396906 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 36, length 64
19:04:48.894005 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 36, length 64
19:04:49.397746 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 37, length 64
19:04:49.894613 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 37, length 64
19:04:50.398350 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 38, length 64
19:04:50.895034 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 38, length 64
19:04:51.399771 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 39, length 64
19:04:51.898287 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 39, length 64
19:04:52.401013 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 40, length 64
19:04:52.897862 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 40, length 64
19:04:53.401606 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 41, length 64
19:04:53.898305 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 41, length 64
19:04:54.403046 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 42, length 64
19:04:54.899895 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 42, length 64
19:04:55.403637 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 43, length 64
19:04:55.900531 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 43, length 64
19:04:56.404274 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 44, length 64
19:04:56.901145 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 44, length 64
19:04:57.404889 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 45, length 64
19:04:57.901892 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 45, length 64
19:04:58.405626 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 46, length 64
19:04:58.902584 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 46, length 64
19:04:59.406317 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 47, length 64
19:04:59.903441 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 47, length 64
19:05:00.407183 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 48, length 64
19:05:00.904082 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 48, length 64
19:05:01.407837 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 49, length 64
19:05:01.904878 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 49, length 64
19:05:02.408622 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 50, length 64
19:05:02.905686 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 50, length 64
19:05:03.409430 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 51, length 64
19:05:03.906442 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 51, length 64
19:05:04.410187 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 52, length 64
19:05:04.907095 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 52, length 64
19:05:05.410830 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 53, length 64
19:05:05.907778 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 53, length 64
19:05:06.411522 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 54, length 64
19:05:06.908534 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 54, length 64
19:05:07.412273 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 55, length 64
19:05:07.908973 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 55, length 64
19:05:08.413720 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 56, length 64
19:05:08.910925 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 56, length 64
19:05:09.414669 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 57, length 64
19:05:09.911355 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 57, length 64
19:05:10.416115 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 58, length 64
19:05:10.913004 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 58, length 64
19:05:11.416744 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 59, length 64
19:05:11.913414 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 59, length 64
19:05:12.418158 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 60, length 64
19:05:12.914870 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 60, length 64
19:05:13.419614 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 61, length 64
19:05:13.916698 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 61, length 64
19:05:14.420441 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 62, length 64
19:05:14.917247 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 62, length 64
19:05:15.421981 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 63, length 64
19:05:15.919090 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 63, length 64
19:05:16.422824 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 64, length 64
19:05:16.919916 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 64, length 64
19:05:17.423637 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 65, length 64
19:05:17.920328 IP 84.17.37.226 > 10.8.1.6: ICMP echo reply, id 218, seq 65, length 64
19:05:18.425067 IP 10.8.1.6 > 84.17.37.226: ICMP echo request, id 218, seq 66, length 64
