20:05:00.565223 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 3, length 64
20:05:30.133462 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 32, length 64
20:05:30.683252 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 33, length 64
20:05:31.127168 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 33, length 64
20:05:31.682970 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 34, length 64
20:05:32.128896 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 34, length 64
20:05:32.682688 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 35, length 64
20:05:33.691256 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 36, length 64
20:05:34.145383 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 36, length 64
20:05:34.691180 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 37, length 64
20:05:35.707259 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 38, length 64
20:05:36.163932 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 38, length 64
20:05:36.707679 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 39, length 64
20:05:37.723248 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 40, length 64
20:05:38.747260 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 41, length 64
20:05:39.771243 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 42, length 64
20:05:40.223698 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 42, length 64
20:05:40.771492 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 43, length 64
20:05:41.223661 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 43, length 64
20:05:41.771435 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 44, length 64
20:05:42.212374 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 44, length 64
20:05:42.771195 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 45, length 64
20:05:43.212460 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 45, length 64
20:05:43.771263 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 46, length 64
20:05:44.214893 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 46, length 64
20:05:44.771245 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 47, length 64
20:05:45.208758 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 47, length 64
20:05:45.771561 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 48, length 64
20:05:46.217542 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 48, length 64
20:05:46.771336 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 49, length 64
20:05:47.210931 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 49, length 64
20:05:47.771727 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 50, length 64
20:05:48.211400 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 50, length 64
20:05:48.772200 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 51, length 64
20:05:49.207156 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 51, length 64
20:05:49.771967 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 52, length 64
20:05:50.211422 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 52, length 64
20:05:50.772218 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 53, length 64
20:05:51.803218 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 54, length 64
20:05:52.257026 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 54, length 64
20:05:52.803805 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 55, length 64
20:05:53.270130 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 55, length 64
20:05:53.803906 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 56, length 64
20:05:54.265863 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 56, length 64
20:05:54.803638 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 57, length 64
20:05:55.250058 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 57, length 64
20:05:55.803847 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 58, length 64
20:05:56.234495 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 58, length 64
20:05:56.804299 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 59, length 64
20:05:57.239487 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1277, seq 59, length 64
20:05:57.804286 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1277, seq 60, length 64
