22:52:41.959456 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 1, length 64
22:52:42.148516 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 1, length 64
22:52:42.959680 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 2, length 64
22:52:43.148945 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 2, length 64
22:52:43.959235 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 3, length 64
22:52:44.148184 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 3, length 64
22:52:44.959246 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 4, length 64
22:52:45.148174 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 4, length 64
22:52:45.959238 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 5, length 64
22:52:46.148817 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 5, length 64
22:52:46.959864 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 6, length 64
22:52:47.148782 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 6, length 64
22:52:47.959832 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 7, length 64
22:52:48.148810 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 7, length 64
22:52:48.959862 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 8, length 64
22:52:49.149033 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 8, length 64
22:52:49.960077 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 9, length 64
22:52:50.149073 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 9, length 64
22:52:50.960119 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 10, length 64
22:52:51.149461 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 10, length 64
22:52:51.960500 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 11, length 64
22:52:52.149487 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 11, length 64
22:52:52.960536 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 12, length 64
22:52:53.149507 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 12, length 64
22:52:53.960551 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 13, length 64
