07:10:11.573800 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 2, length 64
07:10:33.911819 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 24, length 64
07:10:34.595729 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 25, length 64
07:10:34.912562 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 25, length 64
07:10:35.597471 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 26, length 64
07:10:35.914628 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 26, length 64
07:10:36.598534 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 27, length 64
07:10:36.915623 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 27, length 64
07:10:37.599528 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 28, length 64
07:10:37.916606 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 28, length 64
07:10:38.600511 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 29, length 64
07:10:38.917520 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 29, length 64
07:10:39.601429 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 30, length 64
07:10:39.918408 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 30, length 64
07:10:40.602318 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 31, length 64
07:10:40.919395 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 31, length 64
07:10:41.603301 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 32, length 64
07:10:41.920068 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 32, length 64
07:10:42.604977 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 33, length 64
07:10:42.922153 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 33, length 64
07:10:43.606026 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 34, length 64
07:10:43.923151 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 34, length 64
07:10:44.607049 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 35, length 64
07:10:44.924644 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 35, length 64
07:10:45.608569 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 36, length 64
07:10:45.925576 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 36, length 64
07:10:46.609487 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 37, length 64
07:10:46.926434 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 37, length 64
07:10:47.610354 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 38, length 64
07:10:47.927521 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 38, length 64
07:10:48.611441 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 39, length 64
07:10:48.930809 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 39, length 64
07:10:49.612728 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 40, length 64
07:10:49.929765 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 40, length 64
07:10:50.613676 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 41, length 64
07:10:50.930655 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 41, length 64
07:10:51.614533 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 42, length 64
07:10:51.931385 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 42, length 64
07:10:52.615287 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 43, length 64
07:10:52.934369 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 43, length 64
07:10:53.616276 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 44, length 64
07:10:53.933358 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 44, length 64
07:10:54.617288 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 45, length 64
07:10:54.934403 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 45, length 64
07:10:55.618331 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 46, length 64
07:10:55.935385 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 46, length 64
07:10:56.619325 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 47, length 64
07:10:56.936195 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 47, length 64
07:10:57.620120 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 48, length 64
07:10:57.937218 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 48, length 64
07:10:58.621150 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 49, length 64
07:10:58.938031 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 49, length 64
07:10:59.621972 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 50, length 64
07:10:59.938978 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 50, length 64
07:11:00.622233 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 51, length 64
07:11:00.939379 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 51, length 64
07:11:01.623298 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 52, length 64
07:11:01.940226 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 52, length 64
07:11:02.624157 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 53, length 64
07:11:02.941067 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 53, length 64
07:11:03.624993 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 54, length 64
07:11:03.942040 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 54, length 64
07:11:04.625971 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 55, length 64
07:11:04.943310 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 55, length 64
07:11:05.627240 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 56, length 64
07:11:05.944256 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 56, length 64
07:11:06.628184 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 57, length 64
07:11:06.949464 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 57, length 64
07:11:07.629388 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 58, length 64
07:11:07.946397 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 58, length 64
07:11:08.630214 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 59, length 64
07:11:08.947002 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 59, length 64
07:11:09.631935 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 625, seq 60, length 64
07:11:09.948834 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 625, seq 60, length 64
