20:44:54.022632 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 3, length 64
20:45:25.060954 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 34, length 64
20:45:25.408809 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 34, length 64
20:45:26.061681 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 35, length 64
20:45:26.409146 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 35, length 64
20:45:27.063022 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 36, length 64
20:45:27.410931 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 36, length 64
20:45:28.063807 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 37, length 64
20:45:28.411719 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 37, length 64
20:45:29.064592 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 38, length 64
20:45:29.412273 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 38, length 64
20:45:30.066157 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 39, length 64
20:45:30.413646 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 39, length 64
20:45:31.067531 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 40, length 64
20:45:31.414969 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 40, length 64
20:45:32.068840 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 41, length 64
20:45:32.416366 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 41, length 64
20:45:33.070241 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 42, length 64
20:45:33.418078 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 42, length 64
20:45:34.070956 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 43, length 64
20:45:34.418860 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 43, length 64
20:45:35.071748 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 44, length 64
20:45:35.419190 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 44, length 64
20:45:36.073067 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 45, length 64
20:45:36.420521 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 45, length 64
20:45:37.074393 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 46, length 64
20:45:37.421881 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 46, length 64
20:45:38.075754 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 47, length 64
20:45:38.423498 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 47, length 64
20:45:39.077386 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 48, length 64
20:45:39.425199 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 48, length 64
20:45:40.079067 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 49, length 64
20:45:40.427215 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 49, length 64
20:45:41.080089 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 50, length 64
20:45:41.427777 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 50, length 64
20:45:42.081649 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 51, length 64
20:45:42.429325 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 51, length 64
20:45:43.083217 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 52, length 64
20:45:43.430657 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 52, length 64
20:45:44.084541 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 53, length 64
20:45:44.432227 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 53, length 64
20:45:45.086099 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 54, length 64
20:45:45.433856 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 54, length 64
20:45:46.087736 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 55, length 64
20:45:46.435546 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 55, length 64
20:45:47.089437 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 56, length 64
20:45:47.437080 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 56, length 64
20:45:48.090957 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 57, length 64
20:45:48.438542 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 57, length 64
20:45:49.092411 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 58, length 64
20:45:49.440222 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 58, length 64
20:45:50.094093 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 59, length 64
20:45:50.441749 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 59, length 64
20:45:51.095634 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 60, length 64
20:45:51.443542 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 60, length 64
20:45:52.096419 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 1418, seq 61, length 64
20:45:52.443875 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 1418, seq 61, length 64
