19:24:09.600458 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 1, length 64
19:24:36.633764 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 28, length 64
19:24:36.948886 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 28, length 64
19:24:37.634809 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 29, length 64
19:24:37.949497 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 29, length 64
19:24:38.636436 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 30, length 64
19:24:38.951084 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 30, length 64
19:24:39.638012 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 31, length 64
19:24:39.952900 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 31, length 64
19:24:40.638825 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 32, length 64
19:24:40.953042 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 32, length 64
19:24:41.639875 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 33, length 64
19:24:41.954732 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 33, length 64
19:24:42.640168 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 34, length 64
19:24:42.954536 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 34, length 64
19:24:43.641409 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 35, length 64
19:24:43.956249 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 35, length 64
19:24:44.642159 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 36, length 64
19:24:44.956702 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 36, length 64
19:24:45.643621 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 37, length 64
19:24:45.958122 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 37, length 64
19:24:46.645043 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 38, length 64
19:24:46.959357 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 38, length 64
19:24:47.646265 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 39, length 64
19:24:47.960690 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 39, length 64
19:24:48.647607 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 40, length 64
19:24:48.962152 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 40, length 64
19:24:49.649069 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 41, length 64
19:24:49.966790 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 41, length 64
19:24:50.650706 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 42, length 64
19:24:50.964997 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 42, length 64
19:24:51.651919 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 43, length 64
19:24:51.968022 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 43, length 64
19:24:52.652991 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 44, length 64
19:24:52.968469 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 44, length 64
19:24:53.654401 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 45, length 64
19:24:53.969586 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 45, length 64
19:24:54.655506 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 46, length 64
19:24:54.969925 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 46, length 64
19:24:55.656851 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 47, length 64
19:24:55.971403 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 47, length 64
19:24:56.658358 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 48, length 64
19:24:56.972747 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 48, length 64
19:24:57.659653 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 49, length 64
19:24:57.974479 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 49, length 64
19:24:58.661401 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 50, length 64
19:24:58.976254 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 50, length 64
19:24:59.662192 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 51, length 64
19:24:59.977308 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 51, length 64
19:25:00.663230 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 52, length 64
19:25:00.978082 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 52, length 64
19:25:01.664004 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 53, length 64
19:25:01.978921 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 53, length 64
19:25:02.664842 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 54, length 64
19:25:02.979440 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 54, length 64
19:25:03.666367 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 55, length 64
19:25:03.981567 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 55, length 64
19:25:04.667495 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 56, length 64
19:25:04.981942 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 56, length 64
19:25:05.668837 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 57, length 64
19:25:05.984467 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 57, length 64
19:25:06.670406 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 58, length 64
19:25:06.985208 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 58, length 64
19:25:07.672156 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 59, length 64
19:25:07.986817 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 294, seq 59, length 64
19:25:08.673766 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 294, seq 60, length 64
