00:53:29.735252 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 2, length 64
00:53:43.347213 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 15, length 64
00:53:43.764856 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 16, length 64
00:53:44.359713 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 16, length 64
00:53:44.765187 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 17, length 64
00:53:45.347558 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 17, length 64
00:53:45.765203 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 18, length 64
00:53:46.348851 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 18, length 64
00:53:46.765496 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 19, length 64
00:53:47.347992 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 19, length 64
00:53:47.765656 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 20, length 64
00:53:48.360252 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 20, length 64
00:53:48.765888 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 21, length 64
00:53:49.358281 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 21, length 64
00:53:49.765916 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 22, length 64
00:53:50.349311 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 22, length 64
00:53:50.765944 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 23, length 64
00:53:51.347874 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 23, length 64
00:53:51.765474 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 24, length 64
00:53:52.348894 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 24, length 64
00:53:52.765460 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 25, length 64
00:53:53.350968 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 25, length 64
00:53:53.765612 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 26, length 64
00:53:54.780213 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 27, length 64
00:53:55.804265 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 28, length 64
00:53:56.398394 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 28, length 64
00:53:56.804038 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 29, length 64
00:53:57.421624 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 29, length 64
00:53:57.804241 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 30, length 64
00:53:58.386647 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 30, length 64
00:53:58.804301 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 31, length 64
00:53:59.386484 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 31, length 64
00:53:59.804141 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 32, length 64
00:54:00.387688 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 32, length 64
00:54:00.804341 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 33, length 64
00:54:01.388535 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 33, length 64
00:54:01.804184 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 34, length 64
00:54:02.386066 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 34, length 64
00:54:02.803722 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 35, length 64
00:54:03.416698 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 35, length 64
00:54:03.803323 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 36, length 64
00:54:04.385354 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 36, length 64
00:54:04.803007 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 37, length 64
00:54:05.416980 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 37, length 64
00:54:05.802604 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 38, length 64
00:54:06.440787 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 38, length 64
00:54:06.802387 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 39, length 64
00:54:07.415751 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 39, length 64
00:54:07.802382 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 40, length 64
00:54:08.436824 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 40, length 64
00:54:08.802427 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 41, length 64
00:54:09.407776 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 41, length 64
00:54:09.802403 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 42, length 64
00:54:10.385675 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 42, length 64
00:54:10.802319 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 43, length 64
00:54:11.419997 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 43, length 64
00:54:11.802647 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 44, length 64
00:54:12.828193 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 45, length 64
00:54:13.852201 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 46, length 64
00:54:14.880187 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 47, length 64
00:54:15.498479 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 47, length 64
00:54:15.880106 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 48, length 64
00:54:16.477026 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 48, length 64
00:54:16.880563 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 49, length 64
00:54:17.480347 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 49, length 64
00:54:17.880983 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 50, length 64
00:54:18.462543 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 50, length 64
00:54:18.881202 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 51, length 64
00:54:19.464976 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 51, length 64
00:54:19.881637 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 52, length 64
00:54:20.464877 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 52, length 64
00:54:20.881518 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 53, length 64
00:54:21.888107 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 54, length 64
00:54:22.483545 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 54, length 64
00:54:22.888197 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 55, length 64
00:54:23.494397 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 55, length 64
00:54:23.888026 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 56, length 64
00:54:24.471582 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 56, length 64
00:54:24.888219 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 57, length 64
00:54:25.471473 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 57, length 64
00:54:25.888149 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 58, length 64
00:54:26.471926 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 58, length 64
00:54:26.888538 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1522, seq 59, length 64
00:54:27.469684 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1522, seq 59, length 64
