09:20:54.524475 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 2, length 64
09:21:30.214629 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 38, length 64
09:21:30.566726 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 38, length 64
09:21:31.215624 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 39, length 64
09:21:31.567926 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 39, length 64
09:21:32.216811 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 40, length 64
09:21:32.568930 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 40, length 64
09:21:33.217815 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 41, length 64
09:21:33.570016 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 41, length 64
09:21:34.218933 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 42, length 64
09:21:34.571322 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 42, length 64
09:21:35.220208 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 43, length 64
09:21:35.572286 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 43, length 64
09:21:36.221175 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 44, length 64
09:21:36.573875 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 44, length 64
09:21:37.222768 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 45, length 64
09:21:37.575349 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 45, length 64
09:21:38.224237 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 46, length 64
09:21:38.576343 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 46, length 64
09:21:39.225234 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 47, length 64
09:21:39.578521 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 47, length 64
09:21:40.226419 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 48, length 64
09:21:40.578671 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 48, length 64
09:21:41.227552 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 49, length 64
09:21:41.579714 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 49, length 64
09:21:42.228614 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 50, length 64
09:21:42.580901 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 50, length 64
09:21:43.229804 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 51, length 64
09:21:43.581902 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 51, length 64
09:21:44.230790 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 52, length 64
09:21:44.583044 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 52, length 64
09:21:45.231941 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 53, length 64
09:21:45.584230 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 53, length 64
09:21:46.233127 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 54, length 64
09:21:46.585525 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 54, length 64
09:21:47.234421 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 55, length 64
09:21:47.586900 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 55, length 64
09:21:48.235802 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 56, length 64
09:21:48.587942 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 56, length 64
09:21:49.236835 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 57, length 64
09:21:49.595310 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 57, length 64
09:21:50.238217 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 58, length 64
09:21:50.590838 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 58, length 64
09:21:51.239734 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 59, length 64
09:21:51.591921 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 59, length 64
09:21:52.240817 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 60, length 64
09:21:52.593326 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 60, length 64
09:21:53.242231 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 1107, seq 61, length 64
09:21:53.594638 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 1107, seq 61, length 64
