20:55:13.409857 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 2, length 64
20:55:13.780620 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 2, length 64
20:55:14.411267 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 3, length 64
20:55:14.782282 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 3, length 64
20:55:15.412165 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 4, length 64
20:55:15.782880 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 4, length 64
20:55:16.413697 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 5, length 64
20:55:16.784736 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 5, length 64
20:55:17.414596 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 6, length 64
20:55:17.785316 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 6, length 64
20:55:18.416179 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 7, length 64
20:55:18.786868 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 7, length 64
20:55:19.417724 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 8, length 64
20:55:19.788574 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 8, length 64
20:55:20.418438 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 9, length 64
20:55:20.788870 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 9, length 64
20:55:21.419732 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 10, length 64
20:55:21.790737 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 10, length 64
20:55:22.420601 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 11, length 64
20:55:22.791100 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 11, length 64
20:55:23.421961 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 12, length 64
20:55:23.792713 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 12, length 64
20:55:24.423582 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 13, length 64
20:55:24.794244 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 13, length 64
20:55:25.425105 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 14, length 64
20:55:25.796095 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 14, length 64
20:55:26.425954 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 15, length 64
20:55:26.796701 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 15, length 64
20:55:27.427244 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 16, length 64
20:55:27.797891 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 16, length 64
20:55:28.428752 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 17, length 64
20:55:28.799652 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 17, length 64
20:55:29.429512 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 18, length 64
20:55:29.800340 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 18, length 64
20:55:30.431231 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 19, length 64
20:55:30.804414 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 19, length 64
20:55:31.432272 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 20, length 64
20:55:31.809025 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 20, length 64
20:55:32.433885 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 21, length 64
20:55:32.804635 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 21, length 64
20:55:33.435458 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 22, length 64
20:55:33.806269 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 22, length 64
20:55:34.437133 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 23, length 64
20:55:34.807826 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 23, length 64
20:55:35.438691 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 24, length 64
20:55:35.809654 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 24, length 64
20:55:36.439237 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 25, length 64
20:55:36.810413 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 25, length 64
20:55:37.440277 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 26, length 64
20:55:37.811001 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 26, length 64
20:55:38.441876 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 27, length 64
20:55:38.815905 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 27, length 64
20:55:39.442760 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 28, length 64
20:55:39.813825 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 28, length 64
20:55:40.443692 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 29, length 64
20:55:40.814407 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 29, length 64
20:55:41.445268 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 30, length 64
20:55:41.816433 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 30, length 64
20:55:42.446294 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 31, length 64
20:55:42.817053 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 31, length 64
20:55:43.447928 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 32, length 64
20:55:43.818621 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 32, length 64
20:55:44.449484 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 33, length 64
20:55:44.820227 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 33, length 64
20:55:45.451089 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 34, length 64
20:55:45.821848 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 34, length 64
20:55:46.452711 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 35, length 64
20:55:46.826409 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 35, length 64
20:55:47.454276 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 36, length 64
20:55:47.825414 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 36, length 64
20:55:48.455278 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 37, length 64
20:55:48.825994 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 37, length 64
20:55:49.456858 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 38, length 64
20:55:49.827437 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 38, length 64
20:55:50.458297 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 39, length 64
20:55:50.829000 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 39, length 64
20:55:51.459861 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 40, length 64
20:55:51.830595 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 40, length 64
20:55:52.461455 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 41, length 64
20:55:52.832006 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 41, length 64
20:55:53.462867 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 42, length 64
20:55:53.833594 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 42, length 64
20:55:54.464454 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 43, length 64
20:55:54.834943 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 43, length 64
20:55:55.465815 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 44, length 64
20:55:55.836582 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 44, length 64
20:55:56.467446 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 45, length 64
20:55:56.838595 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 45, length 64
20:55:57.468459 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 46, length 64
20:55:57.839953 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 46, length 64
20:55:58.469811 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 47, length 64
