02:42:50.361932 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 3, length 64
02:43:21.398297 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 34, length 64
02:43:22.070200 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 35, length 64
02:43:22.398324 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 35, length 64
02:43:23.071232 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 36, length 64
02:43:23.400167 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 36, length 64
02:43:24.072072 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 37, length 64
02:43:24.400178 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 37, length 64
02:43:25.073084 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 38, length 64
02:43:25.402371 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 38, length 64
02:43:26.074278 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 39, length 64
02:43:26.403396 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 39, length 64
02:43:27.075267 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 40, length 64
02:43:27.403244 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 40, length 64
02:43:28.076150 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 41, length 64
02:43:28.405254 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 41, length 64
02:43:29.077162 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 42, length 64
02:43:29.405288 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 42, length 64
02:43:30.078193 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 43, length 64
02:43:30.407546 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 43, length 64
02:43:31.079448 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 44, length 64
02:43:32.091246 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 45, length 64
02:43:32.419943 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 45, length 64
02:43:33.092858 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 46, length 64
02:43:33.422579 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 46, length 64
02:43:34.094492 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 47, length 64
02:43:34.422221 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 47, length 64
02:43:35.096138 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 48, length 64
02:43:35.424022 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 48, length 64
02:43:36.096930 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 49, length 64
02:43:36.425837 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 49, length 64
02:43:37.097733 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 50, length 64
02:43:37.426054 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 50, length 64
02:43:38.098959 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 51, length 64
02:43:38.428140 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 51, length 64
02:43:39.100042 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 52, length 64
02:43:39.428747 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 52, length 64
02:43:40.101651 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 53, length 64
02:43:40.429750 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 53, length 64
02:43:41.102655 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 54, length 64
02:43:41.437062 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 54, length 64
02:43:42.103964 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 55, length 64
02:43:42.431972 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 55, length 64
02:43:43.104876 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 56, length 64
02:43:43.434005 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 56, length 64
02:43:44.105910 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 57, length 64
02:43:44.433822 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 57, length 64
02:43:45.106719 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 58, length 64
02:43:45.435080 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 58, length 64
02:43:46.107977 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 59, length 64
02:43:46.439089 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 59, length 64
02:43:47.108999 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 60, length 64
02:43:47.436904 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 60, length 64
02:43:48.109808 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 61, length 64
02:43:49.115240 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 2766, seq 62, length 64
02:43:49.444810 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 2766, seq 62, length 64
